timestamp,value
1701891072,0.006187991547018
1701891073,0.006187991547018
1701891074,0.006187991547018
1701891075,0.006187991547018
1701891076,0.006187991547018
1701891077,0.006187991547018
1701891078,0.006187991547018
1701891079,0.006187991547018
1701891080,0.006187991547018
1701891081,0.0057724919671413
1701891082,0.0057724919671413
1701891083,0.0057724919671413
1701891084,0.0057724919671413
1701891085,0.0055984769663133
1701891086,0.0055984769663133
1701891087,0.0055984769663133
1701891088,0.0055984769663133
1701891089,0.0055984769663133
1701891090,0.0055984769663133
1701891091,0.0055984769663133
1701891092,0.0055120401038356
1701891093,0.0055120401038356
1701891094,0.0055120401038356
1701891095,0.0055120401038356
1701891096,0.0048774680164592
1701891097,0.0049753043634061
1701891098,0.005073140710353
1701891099,0.0058701808168137
1701891100,0.0058701808168137
1701891101,0.0058701808168137
1701891102,0.0058701808168137
1701891103,0.0058701808168137
1701891104,0.0058701808168137
1701891105,0.0058701808168137
1701891106,0.005873545966245
1701891107,0.005873545966245
1701891108,0.005873545966245
1701891109,0.005873545966245
1701891110,0.005873545966245
1701891111,0.005873545966245
1701891112,0.005873545966245
1701891113,0.0041337200348877
1701891114,0.0042186330250494
1701891115,0.0043035460152111
1701891116,0.0043884590053728
1701891117,0.0044733719955345
1701891118,0.005094779409703
1701891119,0.0044831369894031
1701891120,0.0043982239992414
1701891121,0.0043133110090797
1701891122,0.004228398018918
1701891123,0.0050847246209954
1701891124,0.0050847246209954
1701891125,0.0050847246209954
1701891126,0.0050847246209954
1701891127,0.0050847246209954
1701891128,0.0050847246209954
1701891129,0.0050847246209954
1701891130,0.0050847246209954
1701891131,0.0053731752042221
1701891132,0.0053731752042221
1701891133,0.0053731752042221
1701891134,0.0053731752042221
1701891135,0.0053731752042221
1701891136,0.0053731752042221
1701891137,0.0053731752042221
1701891138,0.0045995723041942
1701891139,0.0045100193841238
1701891140,0.0044204664640535
1701891141,0.004468532031525
1701891142,0.0051334724706805
1701891143,0.0051334724706805
1701891144,0.0051334724706805
1701891145,0.0051334724706805
1701891146,0.0051334724706805
1701891147,0.0051334724706805
1701891148,0.0051334724706805
1701891149,0.0051334724706805
1701891150,0.0051334724706805
1701891151,0.0051334724706805
1701891152,0.0048211368373576
1701891153,0.0049582405345167
1701891154,0.0049582405345167
1701891155,0.0049582405345167
1701891156,0.0049582405345167
1701891157,0.0049582405345167
1701891158,0.0049582405345167
1701891159,0.0049582405345167
1701891160,0.0049582405345167
1701891161,0.0049582405345167
1701891162,0.0049582405345167
1701891163,0.0049582405345167
1701891164,0.0049582405345167
1701891165,0.0049582405345167
1701891166,0.0049009769829387
1701891167,0.0049009769829387
1701891168,0.0049009769829387
1701891169,0.0049009769829387
1701891170,0.0040928671406644
1701891171,0.0040111841909487
1701891172,0.0053135507393019
1701891173,0.0053135507393019
1701891174,0.0053135507393019
1701891175,0.0053135507393019
1701891176,0.0053135507393019
1701891177,0.0053135507393019
1701891178,0.0053135507393019
1701891179,0.0053135507393019
1701891180,0.0053135507393019
1701891181,0.0053135507393019
1701891182,0.0053135507393019
1701891183,0.0047202266009865
1701891184,0.0048161111104092
1701891185,0.0057530705653601
1701891186,0.0057530705653601
1701891187,0.0057530705653601
1701891188,0.0057530705653601
1701891189,0.0058627980111281
1701891190,0.0058627980111281
1701891191,0.0058627980111281
1701891192,0.0058627980111281
1701891193,0.0058627980111281
1701891194,0.0058627980111281
1701891195,0.0058627980111281
1701891196,0.0058627980111281
1701891197,0.0058627980111281
1701891198,0.0058627980111281
1701891199,0.0055448295020441
1701891200,0.0055448295020441
1701891201,0.0055448295020441
1701891202,0.0055814404551487
1701891203,0.0055814404551487
1701891204,0.0055814404551487
1701891205,0.0055814404551487
1701891206,0.0055814404551487
1701891207,0.0055814404551487
1701891208,0.0055814404551487
1701891209,0.0055814404551487
1701891210,0.0055814404551487
1701891211,0.0055814404551487
1701891212,0.0055814404551487
1701891213,0.0042565759287746
1701891214,0.0043275120264206
1701891215,0.0044155590666326
1701891216,0.0045036061068447
1701891217,0.005282822412721
1701891218,0.005282822412721
1701891219,0.005282822412721
1701891220,0.005282822412721
1701891221,0.005282822412721
1701891222,0.005282822412721
1701891223,0.005282822412721
1701891224,0.005215474081502
1701891225,0.005215474081502
1701891226,0.005215474081502
1701891227,0.005215474081502
1701891228,0.005215474081502
1701891229,0.005215474081502
1701891230,0.005215474081502
1701891231,0.005215474081502
1701891232,0.0039675321022227
1701891233,0.0040477699069278
1701891234,0.0041280077116329
1701891235,0.0042082455163381
1701891236,0.0048142682823086
1701891237,0.0042155471565663
1701891238,0.0041353093518611
1701891239,0.004055071547156
1701891240,0.0039748337424508
1701891241,0.0048741712894163
1701891242,0.0048741712894163
1701891243,0.0048741712894163
1701891244,0.0048741712894163
1701891245,0.0048741712894163
1701891246,0.0048741712894163
1701891247,0.0048741712894163
1701891248,0.0048741712894163
1701891249,0.0050658932602119
1701891250,0.0050658932602119
1701891251,0.0050658932602119
1701891252,0.0053656793229715
1701891253,0.0053656793229715
1701891254,0.0053656793229715
1701891255,0.0053656793229715
1701891256,0.0053656793229715
1701891257,0.0053656793229715
1701891258,0.0053656793229715
1701891259,0.0054171333316004
1701891260,0.0054171333316004
1701891261,0.0054171333316004
1701891262,0.0054171333316004
1701891263,0.0054171333316004
1701891264,0.0054171333316004
1701891265,0.0054171333316004
1701891266,0.0046788532964662
1701891267,0.0045885677409395
1701891268,0.0044982821854128
1701891269,0.0044079966298861
1701891270,0.0043177110743595
1701891271,0.0042274255188328
1701891272,0.0053412776033389
1701891273,0.0053412776033389
1701891274,0.0054277289231261
1701891275,0.0054277289231261
1701891276,0.0054277289231261
1701891277,0.0054277289231261
1701891278,0.0054277289231261
1701891279,0.0054277289231261
1701891280,0.0054277289231261
1701891281,0.0054277289231261
1701891282,0.0054277289231261
1701891283,0.0054277289231261
1701891284,0.005653150983978
1701891285,0.005653150983978
1701891286,0.005653150983978
1701891287,0.005653150983978
1701891288,0.005653150983978
1701891289,0.0047203104072343
1701891290,0.004626091224168
1701891291,0.0045318720411017
1701891292,0.0051640981455699
1701891293,0.0051640981455699
1701891294,0.0051640981455699
1701891295,0.0051640981455699
1701891296,0.0051640981455699
1701891297,0.0051640981455699
1701891298,0.0051640981455699
1701891299,0.0051640981455699
1701891300,0.0051640981455699
1701891301,0.0047967643068872
1701891302,0.0047967643068872
1701891303,0.0050051305325933
1701891304,0.0050051305325933
1701891305,0.0050051305325933
1701891306,0.0050051305325933
1701891307,0.0050051305325933
1701891308,0.0050051305325933
1701891309,0.0050051305325933
1701891310,0.0050051305325933
1701891311,0.0050051305325933
1701891312,0.003937420633185
1701891313,0.0040187970988059
1701891314,0.0041001735644269
1701891315,0.0048825879372557
1701891316,0.0048825879372557
1701891317,0.0048825879372557
1701891318,0.0048825879372557
1701891319,0.0048825879372557
1701891320,0.0040524055791074
1701891321,0.0039710291134865
1701891322,0.0055198461199198
1701891323,0.0055198461199198
1701891324,0.0055198461199198
1701891325,0.0055198461199198
1701891326,0.0055198461199198
1701891327,0.0055198461199198
1701891328,0.0055198461199198
1701891329,0.0055198461199198
1701891330,0.0055198461199198
1701891331,0.0055198461199198
1701891332,0.0050391900090643
1701891333,0.0051435907737377
1701891334,0.0052479915384111
1701891335,0.0062640458804038
1701891336,0.0062640458804038
1701891337,0.0064714333444775
1701891338,0.0064714333444775
1701891339,0.0064714333444775
1701891340,0.0064714333444775
1701891341,0.0064714333444775
1701891342,0.0064714333444775
1701891343,0.0064714333444775
1701891344,0.0064714333444775
1701891345,0.0064714333444775
1701891346,0.0064714333444775
1701891347,0.0064714333444775
1701891348,0.0064714333444775
1701891349,0.0062297275880757
1701891350,0.0062297275880757
1701891351,0.0062297275880757
1701891352,0.0063390173787829
1701891353,0.0063390173787829
1701891354,0.0063390173787829
1701891355,0.0063390173787829
1701891356,0.0063390173787829
1701891357,0.0063390173787829
1701891358,0.0063390173787829
1701891359,0.0063390173787829
1701891360,0.0063390173787829
1701891361,0.0063390173787829
1701891362,0.0059497555218214
1701891363,0.0045779457355403
1701891364,0.0046723805037249
1701891365,0.0047668152719095
1701891366,0.0048612500400941
1701891367,0.0056660860910753
1701891368,0.0056660860910753
1701891369,0.0056660860910753
1701891370,0.0056660860910753
1701891371,0.0056660860910753
1701891372,0.0056660860910753
1701891373,0.0056660860910753
1701891374,0.0056660860910753
1701891375,0.0058339409576163
1701891376,0.0058339409576163
1701891377,0.0058339409576163
1701891378,0.0058339409576163
1701891379,0.0058339409576163
1701891380,0.0058339409576163
1701891381,0.0058339409576163
1701891382,0.0054264831661327
1701891383,0.0054264831661327
1701891384,0.0054264831661327
1701891385,0.0054264831661327
1701891386,0.0054264831661327
1701891387,0.0054264831661327
1701891388,0.0054264831661327
1701891389,0.0047154782092901
1701891390,0.0046250368231879
1701891391,0.0045345954370857
1701891392,0.0044441540509835
1701891393,0.0043537126648813
1701891394,0.0056350273214339
1701891395,0.0056350273214339
1701891396,0.0056350273214339
1701891397,0.0057182673452782
1701891398,0.0057182673452782
1701891399,0.0057182673452782
1701891400,0.0057182673452782
1701891401,0.0057182673452782
1701891402,0.0057182673452782
1701891403,0.0057182673452782
1701891404,0.0057182673452782
1701891405,0.0057182673452782
1701891406,0.0057182673452782
1701891407,0.0057182673452782
1701891408,0.0057182673452782
1701891409,0.0061800281293909
1701891410,0.0061800281293909
1701891411,0.0061800281293909
1701891412,0.0050887124120921
1701891413,0.005631550949635
1701891414,0.005631550949635
1701891415,0.005631550949635
1701891416,0.005631550949635
1701891417,0.005631550949635
1701891418,0.005631550949635
1701891419,0.005631550949635
1701891420,0.005631550949635
1701891421,0.005631550949635
1701891422,0.0053796150457826
1701891423,0.0055552772211089
1701891424,0.0055552772211089
1701891425,0.0055552772211089
1701891426,0.0055552772211089
1701891427,0.0055552772211089
1701891428,0.0055552772211089
1701891429,0.0055552772211089
1701891430,0.0055552772211089
1701891431,0.0055552772211089
1701891432,0.0055552772211089
1701891433,0.0055552772211089
1701891434,0.0055552772211089
1701891435,0.0042610147486773
1701891436,0.0042910510116916
1701891437,0.0043774190293707
1701891438,0.005182081060748
1701891439,0.005182081060748
1701891440,0.005182081060748
1701891441,0.005182081060748
1701891442,0.005182081060748
1701891443,0.005182081060748
1701891444,0.005182081060748
1701891445,0.005182081060748
1701891446,0.005182081060748
1701891447,0.005182081060748
1701891448,0.005182081060748
1701891449,0.005182081060748
1701891450,0.005182081060748
1701891451,0.005182081060748
1701891452,0.0050370199377646
1701891453,0.0050370199377646
1701891454,0.0041976642589111
1701891455,0.0042842976937863
1701891456,0.0043709311286614
1701891457,0.0044575645635366
1701891458,0.0051980060925086
1701891459,0.0051980060925086
1701891460,0.0051980060925086
1701891461,0.0051980060925086
1701891462,0.0051980060925086
1701891463,0.0051980060925086
1701891464,0.0051980060925086
1701891465,0.0051980060925086
1701891466,0.0051980060925086
1701891467,0.0051962416306014
1701891468,0.0051962416306014
1701891469,0.0051962416306014
1701891470,0.0051962416306014
1701891471,0.0051962416306014
1701891472,0.0051962416306014
1701891473,0.0049594232135914
1701891474,0.0049594232135914
1701891475,0.0049594232135914
1701891476,0.0049594232135914
1701891477,0.0049594232135914
1701891478,0.0047900700678887
1701891479,0.0047900700678887
1701891480,0.0047900700678887
1701891481,0.0047900700678887
1701891482,0.0047900700678887
1701891483,0.0046969185513922
1701891484,0.0046969185513922
1701891485,0.0046969185513922
1701891486,0.0046969185513922
1701891487,0.0046969185513922
1701891488,0.0046969185513922
1701891489,0.0046969185513922
1701891490,0.0046969185513922
1701891491,0.0046969185513922
1701891492,0.0046969185513922
1701891493,0.0052133200156934
1701891494,0.0052133200156934
1701891495,0.0052133200156934
1701891496,0.0046033653816221
1701891497,0.0046939851888669
1701891498,0.0054371884346832
1701891499,0.0054371884346832
1701891500,0.0054371884346832
1701891501,0.0054371884346832
1701891502,0.0054371884346832
1701891503,0.0054371884346832
1701891504,0.0054371884346832
1701891505,0.0054371884346832
1701891506,0.0054371884346832
1701891507,0.0053390017262348
1701891508,0.0053390017262348
1701891509,0.0053390017262348
1701891510,0.0053390017262348
1701891511,0.0053390017262348
1701891512,0.0053918073250599
1701891513,0.0053918073250599
1701891514,0.0053918073250599
1701891515,0.0053918073250599
1701891516,0.0053918073250599
1701891517,0.0053918073250599
1701891518,0.0053918073250599
1701891519,0.0053918073250599
1701891520,0.0053918073250599
1701891521,0.0053918073250599
1701891522,0.0045854475623546
1701891523,0.004495584106937
1701891524,0.0044057206515193
1701891525,0.0043158571961016
1701891526,0.0056500110546236
1701891527,0.0060071194556516
1701891528,0.0060071194556516
1701891529,0.0060071194556516
1701891530,0.0060071194556516
1701891531,0.0060071194556516
1701891532,0.0060071194556516
1701891533,0.0060071194556516
1701891534,0.0060071194556516
1701891535,0.0060071194556516
1701891536,0.0060071194556516
1701891537,0.0060071194556516
1701891538,0.0056407752074282
1701891539,0.0056407752074282
1701891540,0.0056407752074282
1701891541,0.0056407752074282
1701891542,0.0056407752074282
1701891543,0.0056407752074282
1701891544,0.0056407752074282
1701891545,0.0056407752074282
1701891546,0.0056407752074282
1701891547,0.0056407752074282
1701891548,0.0056407752074282
1701891549,0.0056407752074282
1701891550,0.0056407752074282
1701891551,0.0056407752074282
1701891552,0.0056407752074282
1701891553,0.0059054374279474
1701891554,0.0059054374279474
1701891555,0.005896126541269
1701891556,0.005896126541269
1701891557,0.005896126541269
1701891558,0.005896126541269
1701891559,0.005896126541269
1701891560,0.005896126541269
1701891561,0.005896126541269
1701891562,0.005896126541269
1701891563,0.005896126541269
1701891564,0.005896126541269
1701891565,0.0056457004731563
1701891566,0.0056457004731563
1701891567,0.004357519697126
1701891568,0.0044472267418429
1701891569,0.0045369337865599
1701891570,0.0046266408312768
1701891571,0.0053824226830172
1701891572,0.0053824226830172
1701891573,0.0053824226830172
1701891574,0.0053824226830172
1701891575,0.0053824226830172
1701891576,0.0053824226830172
1701891577,0.0053824226830172
1701891578,0.0053824226830172
1701891579,0.0053824226830172
1701891580,0.00460026696013
1701891581,0.0045105599154131
1701891582,0.0044208528706961
1701891583,0.0043311458259792
1701891584,0.0042414387812622
1701891585,0.0057340386043014
1701891586,0.0058075112347481
1701891587,0.0058075112347481
1701891588,0.0058075112347481
1701891589,0.0058075112347481
1701891590,0.0058075112347481
1701891591,0.0058075112347481
1701891592,0.0058075112347481
1701891593,0.0058075112347481
1701891594,0.0058075112347481
1701891595,0.0058075112347481
1701891596,0.0058075112347481
1701891597,0.0058075112347481
1701891598,0.0048950984869013
1701891599,0.0057668546871015
1701891600,0.0057668546871015
1701891601,0.0048774134658608
1701891602,0.0053119168787268
1701891603,0.0053119168787268
1701891604,0.0053119168787268
1701891605,0.0053119168787268
1701891606,0.0053119168787268
1701891607,0.0053119168787268
1701891608,0.0053119168787268
1701891609,0.0053119168787268
1701891610,0.0053119168787268
1701891611,0.0053119168787268
1701891612,0.0053119168787268
1701891613,0.0057303136252232
1701891614,0.0057303136252232
1701891615,0.0060033593205171
1701891616,0.0060033593205171
1701891617,0.0060033593205171
1701891618,0.0060033593205171
1701891619,0.0060033593205171
1701891620,0.0060033593205171
1701891621,0.0060033593205171
1701891622,0.0060033593205171
1701891623,0.0060033593205171
1701891624,0.0060033593205171
1701891625,0.0045173740224337
1701891626,0.0046122245307655
1701891627,0.0047070750390972
1701891628,0.0039417499999956
1701891629,0.0039417499999956
1701891630,0.0046411539358066
1701891631,0.0045463034274749
1701891632,0.005473355828617
1701891633,0.005473355828617
1701891634,0.005473355828617
1701891635,0.005473355828617
1701891636,0.005473355828617
1701891637,0.005473355828617
1701891638,0.005473355828617
1701891639,0.005473355828617
1701891640,0.005473355828617
1701891641,0.005473355828617
1701891642,0.005473355828617
1701891643,0.005473355828617
1701891644,0.005473355828617
1701891645,0.0050956499075514
1701891646,0.0060231971760006
1701891647,0.0060231971760006
1701891648,0.0051053874096526
1701891649,0.0059685313184098
1701891650,0.0059685313184098
1701891651,0.0059685313184098
1701891652,0.0059685313184098
1701891653,0.0059685313184098
1701891654,0.0059685313184098
1701891655,0.0059685313184098
1701891656,0.0059685313184098
1701891657,0.0059685313184098
1701891658,0.0059685313184098
1701891659,0.0059685313184098
1701891660,0.005922658610274
1701891661,0.005922658610274
1701891662,0.0055498361206913
1701891663,0.0055498361206913
1701891664,0.0055498361206913
1701891665,0.0055498361206913
1701891666,0.0055498361206913
1701891667,0.0055498361206913
1701891668,0.0055498361206913
1701891669,0.0055498361206913
1701891670,0.0055498361206913
1701891671,0.0055498361206913
1701891672,0.0058325586112413
1701891673,0.0049486724801002
1701891674,0.005051335288839
1701891675,0.0051539980975777
1701891676,0.0052566609063164
1701891677,0.0061597685243227
1701891678,0.0061597685243227
1701891679,0.0061597685243227
1701891680,0.0061597685243227
1701891681,0.0061597685243227
1701891682,0.0061597685243227
1701891683,0.0061597685243227
1701891684,0.0061597685243227
1701891685,0.0061597685243227
1701891686,0.005316923975046
1701891687,0.0052142611663073
1701891688,0.0051115983575686
1701891689,0.0050089355488299
1701891690,0.0049062727400912
1701891691,0.0058836436057959
1701891692,0.0049859956690662
1701891693,0.0058882757970313
1701891694,0.0058882757970313
1701891695,0.0058882757970313
1701891696,0.0058882757970313
1701891697,0.0058882757970313
1701891698,0.0058882757970313
1701891699,0.0058882757970313
1701891700,0.0058882757970313
1701891701,0.0058882757970313
1701891702,0.0058882757970313
1701891703,0.0058882757970313
1701891704,0.0058882757970313
1701891705,0.0058882757970313
1701891706,0.0058882757970313
1701891707,0.0049793222898295
1701891708,0.0056342091098818
1701891709,0.0056106457714132
1701891710,0.0056106457714132
1701891711,0.0056106457714132
1701891712,0.0056106457714132
1701891713,0.0056106457714132
1701891714,0.0056106457714132
1701891715,0.0056106457714132
1701891716,0.0056106457714132
1701891717,0.0056106457714132
1701891718,0.0056106457714132
1701891719,0.0056106457714132
1701891720,0.0051722392470391
1701891721,0.0051722392470391
1701891722,0.0051722392470391
1701891723,0.0051722392470391
1701891724,0.0051722392470391
1701891725,0.0051722392470391
1701891726,0.0051722392470391
1701891727,0.0051722392470391
1701891728,0.0054217799594594
1701891729,0.0054217799594594
1701891730,0.0054217799594594
1701891731,0.0054217799594594
1701891732,0.005475328141168
1701891733,0.005475328141168
1701891734,0.005475328141168
1701891735,0.005475328141168
1701891736,0.005475328141168
1701891737,0.005475328141168
1701891738,0.005475328141168
1701891739,0.005475328141168
1701891740,0.0053699948796659
1701891741,0.0053699948796659
1701891742,0.0053699948796659
1701891743,0.0053699948796659
1701891744,0.0053699948796659
1701891745,0.0053699948796659
1701891746,0.0053699948796659
1701891747,0.0053699948796659
1701891748,0.0053699948796659
1701891749,0.0053699948796659
1701891750,0.0053699948796659
1701891751,0.0045210465246906
1701891752,0.0053741654302716
1701891753,0.0053741654302716
1701891754,0.0053741654302716
1701891755,0.0053741654302716
1701891756,0.0053741654302716
1701891757,0.0053741654302716
1701891758,0.0053741654302716
1701891759,0.0053741654302716
1701891760,0.0053741654302716
1701891761,0.0053741654302716
1701891762,0.0053741654302716
1701891763,0.0053741654302716
1701891764,0.0053741654302716
1701891765,0.005796000496381
1701891766,0.005796000496381
1701891767,0.005796000496381
1701891768,0.0044768283406756
1701891769,0.0045726313845917
1701891770,0.0046684344285077
1701891771,0.0047642374724238
1701891772,0.0048600405163398
1701891773,0.0049558435602559
1701891774,0.0057481826349637
1701891775,0.0057481826349637
1701891776,0.0057481826349637
1701891777,0.0057481826349637
1701891778,0.005717311804312
1701891779,0.005717311804312
1701891780,0.005717311804312
1701891781,0.005717311804312
1701891782,0.005717311804312
1701891783,0.005717311804312
1701891784,0.005717311804312
1701891785,0.005717311804312
1701891786,0.005717311804312
1701891787,0.005717311804312
1701891788,0.0059300701143934
1701891789,0.0059300701143934
1701891790,0.0059300701143934
1701891791,0.0059300701143934
1701891792,0.0051152784806757
1701891793,0.0050164439787692
1701891794,0.0049176094768626
1701891795,0.0061611318135415
1701891796,0.0061611318135415
1701891797,0.0061611318135415
1701891798,0.0061611318135415
1701891799,0.0061611318135415
1701891800,0.0065085620779419
1701891801,0.0065085620779419
1701891802,0.0065085620779419
1701891803,0.0065085620779419
1701891804,0.0065085620779419
1701891805,0.0065085620779419
1701891806,0.0062609785552137
1701891807,0.0062609785552137
1701891808,0.0062609785552137
1701891809,0.0062609785552137
1701891810,0.0062609785552137
1701891811,0.0059703728764499
1701891812,0.0059703728764499
1701891813,0.0059703728764499
1701891814,0.0059703728764499
1701891815,0.0059703728764499
1701891816,0.0059703728764499
1701891817,0.0059703728764499
1701891818,0.0059703728764499
1701891819,0.0059703728764499
1701891820,0.0062747116968763
1701891821,0.0062747116968763
1701891822,0.0062747116968763
1701891823,0.0062747116968763
1701891824,0.0062747116968763
1701891825,0.0064758299633304
1701891826,0.0064758299633304
1701891827,0.0064758299633304
1701891828,0.0064758299633304
1701891829,0.0064758299633304
1701891830,0.0064758299633304
1701891831,0.0064758299633304
1701891832,0.0064758299633304
1701891833,0.0064758299633304
1701891834,0.0064758299633304
1701891835,0.0064758299633304
1701891836,0.0055102477389647
1701891837,0.0054023172395758
1701891838,0.0040779999999926
1701891839,0.0040779999999926
1701891840,0.0056256797247708
1701891841,0.0056256797247708
1701891842,0.0056256797247708
1701891843,0.0056256797247708
1701891844,0.0056256797247708
1701891845,0.0056256797247708
1701891846,0.0056256797247708
1701891847,0.0056256797247708
1701891848,0.0056256797247708
1701891849,0.0056256797247708
1701891850,0.0056256797247708
1701891851,0.0056256797247708
1701891852,0.0060550369848533
1701891853,0.0060550369848533
1701891854,0.0060550369848533
1701891855,0.0062400861216744
1701891856,0.0062400861216744
1701891857,0.0062400861216744
1701891858,0.0062400861216744
1701891859,0.0062400861216744
1701891860,0.0062400861216744
1701891861,0.0062400861216744
1701891862,0.0062400861216744
1701891863,0.0062400861216744
1701891864,0.0062400861216744
1701891865,0.0060419824576277
1701891866,0.0056813251378383
1701891867,0.0056813251378383
1701891868,0.0056813251378383
1701891869,0.0056813251378383
1701891870,0.0056813251378383
1701891871,0.0056813251378383
1701891872,0.0056813251378383
1701891873,0.0056813251378383
1701891874,0.0056813251378383
1701891875,0.0056813251378383
1701891876,0.0056813251378383
1701891877,0.0056813251378383
1701891878,0.0056813251378383
1701891879,0.0056813251378383
1701891880,0.0040266249999945
1701891881,0.0040266249999945
1701891882,0.005492650964306
1701891883,0.0056030260577843
1701891884,0.0066225056086964
1701891885,0.0066225056086964
1701891886,0.0066225056086964
1701891887,0.0066225056086964
1701891888,0.0066225056086964
1701891889,0.0066225056086964
1701891890,0.0066225056086964
1701891891,0.0066225056086964
1701891892,0.0066225056086964
1701891893,0.0066225056086964
1701891894,0.0066225056086964
1701891895,0.0066225056086964
1701891896,0.0066225056086964
1701891897,0.0066225056086964
1701891898,0.0061747727936563
1701891899,0.0061747727936563
1701891900,0.0057887999655765
1701891901,0.0057887999655765
1701891902,0.0057887999655765
1701891903,0.0057887999655765
1701891904,0.0057887999655765
1701891905,0.0057887999655765
1701891906,0.0057887999655765
1701891907,0.0057887999655765
1701891908,0.0057887999655765
1701891909,0.0057887999655765
1701891910,0.0057887999655765
1701891911,0.0057887999655765
1701891912,0.0059593197933113
1701891913,0.0059593197933113
1701891914,0.0059593197933113
1701891915,0.0056313136324926
1701891916,0.0056313136324926
1701891917,0.0056313136324926
1701891918,0.0056313136324926
1701891919,0.0056313136324926
1701891920,0.0056313136324926
1701891921,0.0056313136324926
1701891922,0.0056313136324926
1701891923,0.0056313136324926
1701891924,0.0056313136324926
1701891925,0.0049865008342162
1701891926,0.0049865008342162
1701891927,0.0047597236325016
1701891928,0.0047597236325016
1701891929,0.0047597236325016
1701891930,0.0047597236325016
1701891931,0.0047597236325016
1701891932,0.0047597236325016
1701891933,0.0047597236325016
1701891934,0.0047597236325016
1701891935,0.0047597236325016
1701891936,0.0047597236325016
1701891937,0.0047597236325016
1701891938,0.0047597236325016
1701891939,0.0047597236325016
1701891940,0.0047597236325016
1701891941,0.0047597236325016
1701891942,0.0046413043478087
1701891943,0.0046413043478087
1701891944,0.0052875291451513
1701891945,0.0052875291451513
1701891946,0.0052875291451513
1701891947,0.0052875291451513
1701891948,0.0052875291451513
1701891949,0.0052875291451513
1701891950,0.0052875291451513
1701891951,0.0052875291451513
1701891952,0.0052875291451513
1701891953,0.0052875291451513
1701891954,0.0052875291451513
1701891955,0.0052875291451513
1701891956,0.0052875291451513
1701891957,0.0052875291451513
1701891958,0.0047408114195855
1701891959,0.0056185174941263
1701891960,0.0056185174941263
1701891961,0.0056185174941263
1701891962,0.0056185174941263
1701891963,0.0056185174941263
1701891964,0.0056185174941263
1701891965,0.0056185174941263
1701891966,0.0056185174941263
1701891967,0.0056185174941263
1701891968,0.0056185174941263
1701891969,0.0056185174941263
1701891970,0.0057852011754941
1701891971,0.0057852011754941
1701891972,0.0057852011754941
1701891973,0.0057852011754941
1701891974,0.0057852011754941
1701891975,0.0062555797050792
1701891976,0.0062555797050792
1701891977,0.0062555797050792
1701891978,0.0062555797050792
1701891979,0.0062555797050792
1701891980,0.0062555797050792
1701891981,0.0062555797050792
1701891982,0.0062555797050792
1701891983,0.0062555797050792
1701891984,0.0062555797050792
1701891985,0.0062555797050792
1701891986,0.0053028027861647
1701891987,0.0040414999999995
1701891988,0.0040414999999995
1701891989,0.0055936158502956
1701891990,0.0055936158502956
1701891991,0.0055936158502956
1701891992,0.0055936158502956
1701891993,0.0055936158502956
1701891994,0.0055936158502956
1701891995,0.0055936158502956
1701891996,0.0055936158502956
1701891997,0.0055936158502956
1701891998,0.0055936158502956
1701891999,0.0055936158502956
1701892000,0.0055936158502956
1701892001,0.0055936158502956
1701892002,0.0055936158502956
1701892003,0.0055936158502956
1701892004,0.0054361436403093
1701892005,0.0056062560464212
1701892006,0.0056062560464212
1701892007,0.0056062560464212
1701892008,0.0056062560464212
1701892009,0.0056062560464212
1701892010,0.0056062560464212
1701892011,0.0056062560464212
1701892012,0.0056062560464212
1701892013,0.0056062560464212
1701892014,0.0056062560464212
1701892015,0.0056405897688716
1701892016,0.0056405897688716
1701892017,0.0056405897688716
1701892018,0.0054422803588696
1701892019,0.0054422803588696
1701892020,0.0054422803588696
1701892021,0.0054422803588696
1701892022,0.0054422803588696
1701892023,0.0054422803588696
1701892024,0.0054422803588696
1701892025,0.0054422803588696
1701892026,0.0054422803588696
1701892027,0.0052910441240634
1701892028,0.0052910441240634
1701892029,0.0052910441240634
1701892030,0.004370050328919
1701892031,0.0044619752681746
1701892032,0.0045539002074302
1701892033,0.0046458251466858
1701892034,0.0047377500859414
1701892035,0.0055154963553367
1701892036,0.0055154963553367
1701892037,0.0055154963553367
1701892038,0.0055154963553367
1701892039,0.0054257220905385
1701892040,0.0054257220905385
1701892041,0.0054257220905385
1701892042,0.0054257220905385
1701892043,0.0054257220905385
1701892044,0.0054257220905385
1701892045,0.0054257220905385
1701892046,0.0054257220905385
1701892047,0.0054257220905385
1701892048,0.0054257220905385
1701892049,0.0043394497917787
1701892050,0.0048126786107614
1701892051,0.0049067267540173
1701892052,0.0050007748972731
1701892053,0.0056428885953527
1701892054,0.0056428885953527
1701892055,0.0056428885953527
1701892056,0.0056428885953527
1701892057,0.0056428885953527
1701892058,0.0056428885953527
1701892059,0.0056428885953527
1701892060,0.0056428885953527
1701892061,0.0056428885953527
1701892062,0.0056428885953527
1701892063,0.0049471674556173
1701892064,0.0048531193123614
1701892065,0.0057574937885792
1701892066,0.0057574937885792
1701892067,0.0057574937885792
1701892068,0.0057574937885792
1701892069,0.0057574937885792
1701892070,0.0057574937885792
1701892071,0.0057574937885792
1701892072,0.0057574937885792
1701892073,0.0057574937885792
1701892074,0.0057574937885792
1701892075,0.0060889395667064
1701892076,0.0060889395667064
1701892077,0.0060889395667064
1701892078,0.0060889395667064
1701892079,0.0052721252375538
