timestamp,value
1701891277,1.0685454545409645
1701891278,1.1301818181841554
1701891279,1.1301818181841554
1701891280,1.1301818181841554
1701891281,1.1301818181841554
1701891282,1.1301818181841554
1701891283,1.049399999999762
1701891284,1.049399999999762
1701891285,1.049399999999762
1701891286,1.049399999999762
1701891287,1.049399999999762
1701891288,1.0505454545494766
1701891289,1.0505454545494766
1701891290,1.0505454545494766
1701891291,1.0505454545494766
1701891292,1.0505454545494766
1701891293,1.123636363634465
1701891294,1.123636363634465
1701891295,1.123636363634465
1701891296,1.123636363634465
1701891297,1.123636363634465
1701891298,1.0678909090949011
1701891299,1.0678909090949011
1701891300,1.0678909090949011
1701891301,1.0678909090949011
1701891302,1.0678909090949011
1701891303,1.071272727272505
1701891304,1.071272727272505
1701891305,1.071272727272505
1701891306,1.071272727272505
1701891307,1.071272727272505
1701891308,1.1236363636344653
1701891309,1.1236363636344653
1701891310,1.1236363636344653
1701891311,1.1236363636344653
1701891312,1.1236363636344653
1701891313,1.0459636363591596
1701891314,1.0459636363591596
1701891315,1.0459636363591596
1701891316,1.0459636363591596
1701891317,1.0459636363591596
1701891318,1.0473818181816072
1701891319,1.0473818181816072
1701891320,1.0473818181816072
1701891321,1.0473818181816072
1701891322,1.0473818181816072
1701891323,1.1202000000023045
1701891324,1.1202000000023045
1701891325,1.1202000000023045
1701891326,1.1202000000023045
1701891327,1.1202000000023045
1701891328,1.0638000000039938
1701891329,1.0638000000039938
1701891330,1.0638000000039938
1701891331,1.0638000000039938
1701891332,1.0638000000039938
1701891333,1.05730909090886
1701891334,1.05730909090886
1701891335,1.05730909090886
1701891336,1.05730909090886
1701891337,1.05730909090886
1701891338,1.114472727270847
1701891339,1.114472727270847
1701891340,1.114472727270847
1701891341,1.114472727270847
1701891342,1.114472727270847
1701891343,1.0372363636318864
1701891344,1.0372363636318864
1701891345,1.0372363636318864
1701891346,1.0372363636318864
1701891347,1.0372363636318864
1701891348,1.04225454545854
1701891349,1.04225454545854
1701891350,1.04225454545854
1701891351,1.04225454545854
1701891352,1.04225454545854
1701891353,1.113054545456866
1701891354,1.113054545456866
1701891355,1.113054545456866
1701891356,1.113054545456866
1701891357,1.113054545456866
1701891358,1.056600000003982
1701891359,1.056600000003982
1701891360,1.056600000003982
1701891361,1.056600000003982
1701891362,1.056600000003982
1701891363,1.0632545454585107
1701891364,1.0632545454585107
1701891365,1.0632545454585107
1701891366,1.0632545454585107
1701891367,1.0632545454585107
1701891368,1.115563636366005
1701891369,1.115563636366005
1701891370,1.115563636366005
1701891371,1.115563636366005
1701891372,1.115563636366005
1701891373,1.038927272731251
1701891374,1.038927272731251
1701891375,1.038927272731251
1701891376,1.038927272731251
1701891377,1.038927272731251
1701891378,1.043509090904635
1701891379,1.043509090904635
1701891380,1.043509090904635
1701891381,1.043509090904635
1701891382,1.043509090904635
1701891383,1.1147454545435556
1701891384,1.1147454545435556
1701891385,1.1147454545435556
1701891386,1.1147454545435556
1701891387,1.1147454545435556
1701891388,1.0582363636361316
1701891389,1.0582363636361316
1701891390,1.0582363636361316
1701891391,1.0582363636361316
1701891392,1.0582363636361316
1701891393,1.0594909090949178
1701891394,1.0594909090949178
1701891395,1.0594909090949178
1701891396,1.0594909090949178
1701891397,1.0594909090949178
1701891398,1.1143636363659757
1701891399,1.1143636363659757
1701891400,1.1143636363659757
1701891401,1.1143636363659757
1701891402,1.1143636363659757
1701891403,1.0394727272724842
1701891404,1.0394727272724842
1701891405,1.0394727272724842
1701891406,1.0394727272724842
1701891407,1.0394727272724842
1701891408,1.0466181818137226
1701891409,1.0466181818137226
1701891410,1.0466181818137226
1701891411,1.0466181818137226
1701891412,1.0466181818137226
1701891413,1.1185090909071898
1701891414,1.1185090909071898
1701891415,1.1185090909071898
1701891416,1.1185090909071898
1701891417,1.1185090909071898
1701891418,1.060090909086433
1701891419,1.060090909086433
1701891420,1.060090909086433
1701891421,1.060090909086433
1701891422,1.060090909086433
1701891423,1.0668545454585248
1701891424,1.0668545454585248
1701891425,1.0668545454585248
1701891426,1.0668545454585248
1701891427,1.0668545454585248
1701891428,1.118618181820536
1701891429,1.118618181820536
1701891430,1.118618181820536
1701891431,1.118618181820536
1701891432,1.118618181820536
1701891433,1.0414909090949136
1701891434,1.0414909090949136
1701891435,1.0414909090949136
1701891436,1.0414909090949136
1701891437,1.0414909090949136
1701891438,1.0510909090906682
1701891439,1.0510909090906682
1701891440,1.0510909090906682
1701891441,1.0510909090906682
1701891442,1.0510909090906682
1701891443,1.1230363636344751
1701891444,1.1230363636344751
1701891445,1.1230363636344751
1701891446,1.1230363636344751
1701891447,1.1230363636344751
1701891448,1.0672363636318798
1701891449,1.0672363636318798
1701891450,1.0672363636318798
1701891451,1.0672363636318798
1701891452,1.0672363636318798
1701891453,1.0700181818179355
1701891454,1.0700181818179355
1701891455,1.0700181818179355
1701891456,1.0700181818179355
1701891457,1.0700181818179355
1701891458,1.121181818179924
1701891459,1.121181818179924
1701891460,1.121181818179924
1701891461,1.121181818179924
1701891462,1.121181818179924
1701891463,1.0411636363676238
1701891464,1.0411636363676238
1701891465,1.0411636363676238
1701891466,1.0411636363676238
1701891467,1.0411636363676238
1701891468,1.0460181818221992
1701891469,1.0460181818221992
1701891470,1.0460181818221992
1701891471,1.0460181818221992
1701891472,1.0460181818221992
1701891473,1.1207454545478288
1701891474,1.1207454545478288
1701891475,1.1207454545478288
1701891476,1.1207454545478288
1701891477,1.1207454545478288
1701891478,1.063199999999762
1701891479,1.063199999999762
1701891480,1.063199999999762
1701891481,1.063199999999762
1701891482,1.063199999999762
1701891483,1.069199999995511
1701891484,1.069199999995511
1701891485,1.069199999995511
1701891486,1.069199999995511
1701891487,1.069199999995511
1701891488,1.1218909090890106
1701891489,1.1218909090890106
1701891490,1.1218909090890106
1701891491,1.1218909090890106
1701891492,1.1218909090890106
1701891493,1.040945454545222
1701891494,1.040945454545222
1701891495,1.040945454545222
1701891496,1.040945454545222
1701891497,1.040945454545222
1701891498,1.044218181817905
1701891499,1.044218181817905
1701891500,1.044218181817905
1701891501,1.044218181817905
1701891502,1.044218181817905
1701891503,1.1138181818205009
1701891504,1.1138181818205009
1701891505,1.1138181818205009
1701891506,1.1138181818205009
1701891507,1.1138181818205009
1701891508,1.0571454545494567
1701891509,1.0571454545494567
1701891510,1.0571454545494567
1701891511,1.0571454545494567
1701891512,1.0571454545494567
1701891513,1.056927272727047
1701891514,1.056927272727047
1701891515,1.056927272727047
1701891516,1.056927272727047
1701891517,1.056927272727047
1701891518,1.111636363634476
1701891519,1.111636363634476
1701891520,1.111636363634476
1701891521,1.111636363634476
1701891522,1.111636363634476
1701891523,1.0333636363591556
1701891524,1.0333636363591556
1701891525,1.0333636363591556
1701891526,1.0333636363591556
1701891527,1.0333636363591556
1701891528,1.0375090909088365
1701891529,1.0375090909088365
1701891530,1.0375090909088365
1701891531,1.0375090909088365
1701891532,1.0375090909088365
1701891533,1.1153454545393369
1701891534,1.1153454545393369
1701891535,1.1153454545393369
1701891536,1.1153454545393369
1701891537,1.1153454545393369
1701891538,1.0586727272725014
1701891539,1.0586727272725014
1701891540,1.0586727272725014
1701891541,1.0586727272725014
1701891542,1.0586727272725014
1701891543,1.0624363636361192
1701891544,1.0624363636361192
1701891545,1.0624363636361192
1701891546,1.0624363636361192
1701891547,1.0624363636361192
1701891548,1.1135454545477923
1701891549,1.1135454545477923
1701891550,1.1135454545477923
1701891551,1.1135454545477923
1701891552,1.1135454545477923
1701891553,1.039199999999809
1701891554,1.039199999999809
1701891555,1.039199999999809
1701891556,1.039199999999809
1701891557,1.039199999999809
1701891558,1.0489090909088687
1701891559,1.0489090909088687
1701891560,1.0489090909088687
1701891561,1.0489090909088687
1701891562,1.0489090909088687
1701891563,1.126036363634458
1701891564,1.126036363634458
1701891565,1.126036363634458
1701891566,1.126036363634458
1701891567,1.126036363634458
1701891568,1.0707272727270225
1701891569,1.0707272727270225
1701891570,1.0707272727270225
1701891571,1.0707272727270225
1701891572,1.0707272727270225
1701891573,1.0731272727270234
1701891574,1.0731272727270234
1701891575,1.0731272727270234
1701891576,1.0731272727270234
1701891577,1.0731272727270234
1701891578,1.129690909088979
1701891579,1.129690909088979
1701891580,1.129690909088979
1701891581,1.129690909088979
1701891582,1.129690909088979
1701891583,1.0484181818137006
1701891584,1.0484181818137006
1701891585,1.0484181818137006
1701891586,1.0484181818137006
1701891587,1.0484181818137006
1701891588,1.0453090909130631
1701891589,1.0453090909130631
1701891590,1.0453090909130631
1701891591,1.0453090909130631
1701891592,1.0453090909130631
1701891593,1.1164909090932431
1701891594,1.1164909090932431
1701891595,1.1164909090932431
1701891596,1.1164909090932431
1701891597,1.1164909090932431
1701891598,1.0613999999997428
1701891599,1.0613999999997428
1701891600,1.0613999999997428
1701891601,1.0613999999997428
1701891602,1.0613999999997428
1701891603,1.0699090909088558
1701891604,1.0699090909088558
1701891605,1.0699090909088558
1701891606,1.0699090909088558
1701891607,1.0699090909088558
1701891608,1.1228181818162737
1701891609,1.1228181818162737
1701891610,1.1228181818162737
1701891611,1.1228181818162737
1701891612,1.1228181818162737
1701891613,1.0427999999997568
1701891614,1.0427999999997568
1701891615,1.0427999999997568
1701891616,1.0427999999997568
1701891617,1.0427999999997568
1701891618,1.0425818181773383
1701891619,1.0425818181773383
1701891620,1.0425818181773383
1701891621,1.0425818181773383
1701891622,1.0425818181773383
1701891623,1.11730909090721
1701891624,1.11730909090721
1701891625,1.11730909090721
1701891626,1.11730909090721
1701891627,1.11730909090721
1701891628,1.0603636363634077
1701891629,1.0603636363634077
1701891630,1.0603636363634077
1701891631,1.0603636363634077
1701891632,1.0603636363634077
1701891633,1.0606909090949308
1701891634,1.0606909090949308
1701891635,1.0606909090949308
1701891636,1.0606909090949308
1701891637,1.0606909090949308
1701891638,1.1158909090932534
1701891639,1.1158909090932534
1701891640,1.1158909090932534
1701891641,1.1158909090932534
1701891642,1.1158909090932534
1701891643,1.039199999999784
1701891644,1.039199999999784
1701891645,1.039199999999784
1701891646,1.039199999999784
1701891647,1.039199999999784
1701891648,1.0428545454500635
1701891649,1.0428545454500635
1701891650,1.0428545454500635
1701891651,1.0428545454500635
1701891652,1.0428545454500635
1701891653,1.121618181820527
1701891654,1.121618181820527
1701891655,1.121618181820527
1701891656,1.121618181820527
1701891657,1.121618181820527
1701891658,1.0649999999997486
1701891659,1.0649999999997486
1701891660,1.0649999999997486
1701891661,1.0649999999997486
1701891662,1.0649999999997486
1701891663,1.071436363640367
1701891664,1.071436363640367
1701891665,1.071436363640367
1701891666,1.071436363640367
1701891667,1.071436363640367
1701891668,1.1261454545435543
1701891669,1.1261454545435543
1701891670,1.1261454545435543
1701891671,1.1261454545435543
1701891672,1.1261454545435543
1701891673,1.0483636363676436
1701891674,1.0483636363676436
1701891675,1.0483636363676436
1701891676,1.0483636363676436
1701891677,1.0483636363676436
1701891678,1.0550727272724874
1701891679,1.0550727272724874
1701891680,1.0550727272724874
1701891681,1.0550727272724874
1701891682,1.0550727272724874
1701891683,1.127454545452656
1701891684,1.127454545452656
1701891685,1.127454545452656
1701891686,1.127454545452656
1701891687,1.127454545452656
1701891688,1.0712181818137072
1701891689,1.0712181818137072
1701891690,1.0712181818137072
1701891691,1.0712181818137072
1701891692,1.0712181818137072
1701891693,1.074327272727053
1701891694,1.074327272727053
1701891695,1.074327272727053
1701891696,1.074327272727053
1701891697,1.074327272727053
1701891698,1.1296909090932454
1701891699,1.1296909090932454
1701891700,1.1296909090932454
1701891701,1.1296909090932454
1701891702,1.1296909090932454
1701891703,1.0527272727312678
1701891704,1.0527272727312678
1701891705,1.0527272727312678
1701891706,1.0527272727312678
1701891707,1.0527272727312678
1701891708,1.0503272727270334
1701891709,1.0503272727270334
1701891710,1.0503272727270334
1701891711,1.0503272727270334
1701891712,1.0503272727270334
1701891713,1.1187272727253827
1701891714,1.1187272727253827
1701891715,1.1187272727253827
1701891716,1.1187272727253827
1701891717,1.1187272727253827
1701891718,1.0596545454500714
1701891719,1.0596545454500714
1701891720,1.0596545454500714
1701891721,1.0596545454500714
1701891722,1.0596545454500714
1701891723,1.0634727272767286
1701891724,1.0634727272767286
1701891725,1.0634727272767286
1701891726,1.0634727272767286
1701891727,1.0634727272767286
1701891728,1.1177454545477798
1701891729,1.1177454545477798
1701891730,1.1177454545477798
1701891731,1.1177454545477798
1701891732,1.1177454545477798
1701891733,1.0366909090948948
1701891734,1.0366909090948948
1701891735,1.0366909090948948
1701891736,1.0366909090948948
1701891737,1.0366909090948948
1701891738,1.0397454545494424
1701891739,1.0397454545494424
1701891740,1.0397454545494424
1701891741,1.0397454545494424
1701891742,1.0397454545494424
1701891743,1.111363636365968
1701891744,1.111363636365968
1701891745,1.111363636365968
1701891746,1.111363636365968
1701891747,1.111363636365968
1701891748,1.0550181818221558
1701891749,1.0550181818221558
1701891750,1.0550181818221558
1701891751,1.0550181818221558
1701891752,1.0550181818221558
1701891753,1.055945454540994
1701891754,1.055945454540994
1701891755,1.055945454540994
1701891756,1.055945454540994
1701891757,1.055945454540994
1701891758,1.109127272725395
1701891759,1.109127272725395
1701891760,1.109127272725395
1701891761,1.109127272725395
1701891762,1.109127272725395
1701891763,1.0303090909088743
1701891764,1.0303090909088743
1701891765,1.0303090909088743
1701891766,1.0303090909088743
1701891767,1.0303090909088743
1701891768,1.0351090909131015
1701891769,1.0351090909131015
1701891770,1.0351090909131015
1701891771,1.0351090909131015
1701891772,1.0351090909131015
1701891773,1.1145818181841192
1701891774,1.1145818181841192
1701891775,1.1145818181841192
1701891776,1.1145818181841192
1701891777,1.1145818181841192
1701891778,1.0591090909088547
1701891779,1.0591090909088547
1701891780,1.0591090909088547
1701891781,1.0591090909088547
1701891782,1.0591090909088547
1701891783,1.0626545454500873
1701891784,1.0626545454500873
1701891785,1.0626545454500873
1701891786,1.0626545454500873
1701891787,1.0626545454500873
1701891788,1.1156727272708435
1701891789,1.1156727272708435
1701891790,1.1156727272708435
1701891791,1.1156727272708435
1701891792,1.1156727272708435
1701891793,1.0409999999955206
1701891794,1.0409999999955206
1701891795,1.0409999999955206
1701891796,1.0409999999955206
1701891797,1.0409999999955206
1701891798,1.0460181818221828
1701891799,1.0460181818221828
1701891800,1.0460181818221828
1701891801,1.0460181818221828
1701891802,1.0460181818221828
1701891803,1.1183454545477862
1701891804,1.1183454545477862
1701891805,1.1183454545477862
1701891806,1.1183454545477862
1701891807,1.1183454545477862
1701891808,1.060909090913066
1701891809,1.060909090913066
1701891810,1.060909090913066
1701891811,1.060909090913066
1701891812,1.060909090913066
1701891813,1.0658727272724884
1701891814,1.0658727272724884
1701891815,1.0658727272724884
1701891816,1.0658727272724884
1701891817,1.0658727272724884
1701891818,1.1192181818162763
1701891819,1.1192181818162763
1701891820,1.1192181818162763
1701891821,1.1192181818162763
1701891822,1.1192181818162763
1701891823,1.0420909090864288
1701891824,1.0420909090864288
1701891825,1.0420909090864288
1701891826,1.0420909090864288
1701891827,1.0420909090864288
1701891828,1.041109090908867
1701891829,1.041109090908867
1701891830,1.041109090908867
1701891831,1.041109090908867
1701891832,1.041109090908867
1701891833,1.11583636363448
1701891834,1.11583636363448
1701891835,1.11583636363448
1701891836,1.11583636363448
1701891837,1.11583636363448
1701891838,1.0579636363676317
1701891839,1.0579636363676317
1701891840,1.0579636363676317
1701891841,1.0579636363676317
1701891842,1.0579636363676317
1701891843,1.062327272731264
1701891844,1.062327272731264
1701891845,1.062327272731264
1701891846,1.062327272731264
1701891847,1.062327272731264
1701891848,1.113000000002359
1701891849,1.113000000002359
1701891850,1.113000000002359
1701891851,1.113000000002359
1701891852,1.113000000002359
1701891853,1.0354363636361417
1701891854,1.0354363636361417
1701891855,1.0354363636361417
1701891856,1.0354363636361417
1701891857,1.0354363636361417
1701891858,1.043509090904635
1701891859,1.043509090904635
1701891860,1.043509090904635
1701891861,1.043509090904635
1701891862,1.043509090904635
1701891863,1.1175818181799264
1701891864,1.1175818181799264
1701891865,1.1175818181799264
1701891866,1.1175818181799264
1701891867,1.1175818181799264
1701891868,1.0591636363634196
1701891869,1.0591636363634196
1701891870,1.0591636363634196
1701891871,1.0591636363634196
1701891872,1.0591636363634196
1701891873,1.065981818181585
1701891874,1.065981818181585
1701891875,1.065981818181585
1701891876,1.065981818181585
1701891877,1.065981818181585
1701891878,1.119818181820516
1701891879,1.119818181820516
1701891880,1.119818181820516
1701891881,1.119818181820516
1701891882,1.119818181820516
1701891883,1.041545454549462
1701891884,1.041545454549462
1701891885,1.041545454549462
1701891886,1.041545454549462
1701891887,1.041545454549462
1701891888,1.0372909090906597
1701891889,1.0372909090906597
1701891890,1.0372909090906597
1701891891,1.0372909090906597
1701891892,1.0372909090906597
1701891893,1.109345454543555
1701891894,1.109345454543555
1701891895,1.109345454543555
1701891896,1.109345454543555
1701891897,1.109345454543555
1701891898,1.0570363636318854
1701891899,1.0570363636318854
1701891900,1.0570363636318854
1701891901,1.0570363636318854
1701891902,1.0570363636318854
1701891903,1.0673454545452097
1701891904,1.0673454545452097
1701891905,1.0673454545452097
1701891906,1.0673454545452097
1701891907,1.0673454545452097
1701891908,1.1227090909029356
1701891909,1.1227090909029356
1701891910,1.1227090909029356
1701891911,1.1227090909029356
1701891912,1.1227090909029356
1701891913,1.041599999999752
1701891914,1.041599999999752
1701891915,1.041599999999752
1701891916,1.041599999999752
1701891917,1.041599999999752
1701891918,1.0484181818179503
1701891919,1.0484181818179503
1701891920,1.0484181818179503
1701891921,1.0484181818179503
1701891922,1.0484181818179503
1701891923,1.1213454545477526
1701891924,1.1213454545477526
1701891925,1.1213454545477526
1701891926,1.1213454545477526
1701891927,1.1213454545477526
1701891928,1.0622181818179426
1701891929,1.0622181818179426
1701891930,1.0622181818179426
1701891931,1.0622181818179426
1701891932,1.0622181818179426
1701891933,1.0658181818179564
1701891934,1.0658181818179564
1701891935,1.0658181818179564
1701891936,1.0658181818179564
1701891937,1.0658181818179564
1701891938,1.1187818181799478
1701891939,1.1187818181799478
1701891940,1.1187818181799478
1701891941,1.1187818181799478
1701891942,1.1187818181799478
1701891943,1.044654545454308
1701891944,1.044654545454308
1701891945,1.044654545454308
1701891946,1.044654545454308
1701891947,1.044654545454308
1701891948,1.05054545454521
1701891949,1.05054545454521
1701891950,1.05054545454521
1701891951,1.05054545454521
1701891952,1.05054545454521
1701891953,1.115672727270835
1701891954,1.115672727270835
1701891955,1.115672727270835
1701891956,1.115672727270835
1701891957,1.115672727270835
1701891958,1.054963636359174
1701891959,1.054963636359174
1701891960,1.054963636359174
1701891961,1.054963636359174
1701891962,1.054963636359174
1701891963,1.0590545454585316
1701891964,1.0590545454585316
1701891965,1.0590545454585316
1701891966,1.0590545454585316
1701891967,1.0590545454585316
1701891968,1.1140909090932587
1701891969,1.1140909090932587
1701891970,1.1140909090932587
1701891971,1.1140909090932587
1701891972,1.1140909090932587
1701891973,1.033418181817937
1701891974,1.033418181817937
1701891975,1.033418181817937
1701891976,1.033418181817937
1701891977,1.033418181817937
1701891978,1.036854545454323
1701891979,1.036854545454323
1701891980,1.036854545454323
1701891981,1.036854545454323
1701891982,1.036854545454323
1701891983,1.1101090909071898
1701891984,1.1101090909071898
1701891985,1.1101090909071898
1701891986,1.1101090909071898
1701891987,1.1101090909071898
1701891988,1.0545272727270292
1701891989,1.0545272727270292
1701891990,1.0545272727270292
1701891991,1.0545272727270292
1701891992,1.0545272727270292
1701891993,1.057145454540957
1701891994,1.057145454540957
1701891995,1.057145454540957
1701891996,1.057145454540957
1701891997,1.057145454540957
1701891998,1.111799999998096
1701891999,1.111799999998096
1701892000,1.111799999998096
1701892001,1.111799999998096
1701892002,1.111799999998096
1701892003,1.0341818181816052
1701892004,1.0341818181816052
1701892005,1.0341818181816052
1701892006,1.0341818181816052
1701892007,1.0341818181816052
1701892008,1.0412181818221722
1701892009,1.0412181818221722
1701892010,1.0412181818221722
1701892011,1.0412181818221722
1701892012,1.0412181818221722
1701892013,1.1139272727295972
1701892014,1.1139272727295972
1701892015,1.1139272727295972
1701892016,1.1139272727295972
1701892017,1.1139272727295972
1701892018,1.0556727272725186
1701892019,1.0556727272725186
1701892020,1.0556727272725186
1701892021,1.0556727272725186
1701892022,1.0556727272725186
1701892023,1.0679999999955148
1701892024,1.0679999999955148
1701892025,1.0679999999955148
1701892026,1.0679999999955148
1701892027,1.0679999999955148
1701892028,1.1246181818205183
1701892029,1.1246181818205183
1701892030,1.1246181818205183
1701892031,1.1246181818205183
1701892032,1.1246181818205183
1701892033,1.049290909090657
1701892034,1.049290909090657
1701892035,1.049290909090657
1701892036,1.049290909090657
1701892037,1.049290909090657
1701892038,1.0522363636403662
1701892039,1.0522363636403662
1701892040,1.0522363636403662
1701892041,1.0522363636403662
1701892042,1.0522363636403662
1701892043,1.129690909089004
1701892044,1.129690909089004
1701892045,1.129690909089004
1701892046,1.129690909089004
1701892047,1.129690909089004
1701892048,1.07285454545854
1701892049,1.07285454545854
1701892050,1.07285454545854
1701892051,1.07285454545854
1701892052,1.07285454545854
1701892053,1.075309090908856
1701892054,1.075309090908856
1701892055,1.075309090908856
1701892056,1.075309090908856
1701892057,1.075309090908856
1701892058,1.1283272727253544
1701892059,1.1283272727253544
1701892060,1.1283272727253544
1701892061,1.1283272727253544
1701892062,1.1283272727253544
1701892063,1.0510909090864349
1701892064,1.0510909090864349
1701892065,1.0510909090864349
1701892066,1.0510909090864349
1701892067,1.0510909090864349
1701892068,1.0550727272724956
1701892069,1.0550727272724956
1701892070,1.0550727272724956
1701892071,1.0550727272724956
1701892072,1.0550727272724956
1701892073,1.1308909090932335
1701892074,1.1308909090932335
1701892075,1.1308909090932335
1701892076,1.1308909090932335
1701892077,1.1308909090932335
1701892078,1.0646727272767251
1701892079,1.0646727272767251
1701892080,1.0646727272767251
1701892081,1.0646727272767251
1701892082,1.0646727272767251
1701892083,1.068490909090683
1701892084,1.068490909090683
1701892085,1.068490909090683
1701892086,1.068490909090683
1701892087,1.068490909090683
1701892088,1.1213454545435524
1701892089,1.1213454545435524
1701892090,1.1213454545435524
1701892091,1.1213454545435524
1701892092,1.1213454545435524
1701892093,1.0459636363591842
1701892094,1.0459636363591842
1701892095,1.0459636363591842
1701892096,1.0459636363591842
1701892097,1.0459636363591842
1701892098,1.0462363636403675
1701892099,1.0462363636403675
1701892100,1.0462363636403675
1701892101,1.0462363636403675
1701892102,1.0462363636403675
1701892103,1.1241818181841483
1701892104,1.1241818181841483
1701892105,1.1241818181841483
1701892106,1.1241818181841483
1701892107,1.1241818181841483
1701892108,1.0671818181858397
1701892109,1.0671818181858397
1701892110,1.0671818181858397
1701892111,1.0671818181858397
1701892112,1.0671818181858397
1701892113,1.0710000000040136
1701892114,1.0710000000040136
1701892115,1.0710000000040136
1701892116,1.0710000000040136
1701892117,1.0710000000040136
1701892118,1.127454545456881
1701892119,1.127454545456881
1701892120,1.127454545456881
1701892121,1.127454545456881
1701892122,1.127454545456881
1701892123,1.0505454545494433
1701892124,1.0505454545494433
1701892125,1.0505454545494433
1701892126,1.0505454545494433
1701892127,1.0505454545494433
1701892128,1.0495090909046334
1701892129,1.0495090909046334
1701892130,1.0495090909046334
1701892131,1.0495090909046334
1701892132,1.0495090909046334
1701892133,1.121727272725374
1701892134,1.121727272725374
1701892135,1.121727272725374
1701892136,1.121727272725374
1701892137,1.121727272725374
1701892138,1.064072727272477
1701892139,1.064072727272477
1701892140,1.064072727272477
1701892141,1.064072727272477
1701892142,1.064072727272477
1701892143,1.068600000004029
1701892144,1.068600000004029
1701892145,1.068600000004029
1701892146,1.068600000004029
1701892147,1.068600000004029
1701892148,1.1304545454568555
1701892149,1.1304545454568555
1701892150,1.1304545454568555
1701892151,1.1304545454568555
1701892152,1.1304545454568555
1701892153,1.052127272727028
1701892154,1.052127272727028
1701892155,1.052127272727028
1701892156,1.052127272727028
1701892157,1.052127272727028
1701892158,1.0515818181773615
1701892159,1.0515818181773615
1701892160,1.0515818181773615
1701892161,1.0515818181773615
1701892162,1.0515818181773615
1701892163,1.1239636363617385
1701892164,1.1239636363617385
1701892165,1.1239636363617385
1701892166,1.1239636363617385
1701892167,1.1239636363617385
1701892168,1.0671272727227832
1701892169,1.0671272727227832
1701892170,1.0671272727227832
1701892171,1.0671272727227832
1701892172,1.0671272727227832
1701892173,1.0686545454585523
1701892174,1.0686545454585523
1701892175,1.0686545454585523
1701892176,1.0686545454585523
1701892177,1.0686545454585523
1701892178,1.1228727272750554
1701892179,1.1228727272750554
1701892180,1.1228727272750554
1701892181,1.1228727272750554
1701892182,1.1228727272750554
1701892183,1.0473818181858074
1701892184,1.0473818181858074
1701892185,1.0473818181858074
1701892186,1.0473818181858074
1701892187,1.0473818181858074
1701892188,1.0527272727270591
1701892189,1.0527272727270591
1701892190,1.0527272727270591
1701892191,1.0527272727270591
1701892192,1.0527272727270591
1701892193,1.1201999999981045
1701892194,1.1201999999981045
1701892195,1.1201999999981045
1701892196,1.1201999999981045
1701892197,1.1201999999981045
1701892198,1.0629818181773274
1701892199,1.0629818181773274
1701892200,1.0629818181773274
1701892201,1.0629818181773274
1701892202,1.0629818181773274
1701892203,1.059272727272491
1701892204,1.059272727272491
1701892205,1.059272727272491
1701892206,1.059272727272491
1701892207,1.059272727272491
1701892208,1.1097818181799248
1701892209,1.1097818181799248
1701892210,1.1097818181799248
1701892211,1.1097818181799248
1701892212,1.1097818181799248
1701892213,1.0334727272767354
1701892214,1.0334727272767354
1701892215,1.0334727272767354
1701892216,1.0334727272767354
1701892217,1.0334727272767354
1701892218,1.0402909090949088
1701892219,1.0402909090949088
1701892220,1.0402909090949088
1701892221,1.0402909090949088
1701892222,1.0402909090949088
1701892223,1.113981818184154
1701892224,1.113981818184154
1701892225,1.113981818184154
1701892226,1.113981818184154
1701892227,1.113981818184154
1701892228,1.0582909090906798
1701892229,1.0582909090906798
1701892230,1.0582909090906798
1701892231,1.0582909090906798
1701892232,1.0582909090906798
1701892233,1.0592181818137347
1701892234,1.0592181818137347
1701892235,1.0592181818137347
1701892236,1.0592181818137347
1701892237,1.0592181818137347
1701892238,1.1144181818162906
1701892239,1.1144181818162906
1701892240,1.1144181818162906
1701892241,1.1144181818162906
1701892242,1.1144181818162906
1701892243,1.0358181818179384
1701892244,1.0358181818179384
1701892245,1.0358181818179384
1701892246,1.0358181818179384
1701892247,1.0358181818179384
1701892248,1.0429636363634185
1701892249,1.0429636363634185
1701892250,1.0429636363634185
1701892251,1.0429636363634185
1701892252,1.0429636363634185
1701892253,1.1149090909114336
1701892254,1.1149090909114336
1701892255,1.1149090909114336
1701892256,1.1149090909114336
1701892257,1.1149090909114336
1701892258,1.0571454545494652
1701892259,1.0571454545494652
1701892260,1.0571454545494652
1701892261,1.0571454545494652
1701892262,1.0571454545494652
1701892263,1.063199999999762
1701892264,1.063199999999762
1701892265,1.063199999999762
1701892266,1.063199999999762
1701892267,1.063199999999762
1701892268,1.115509090907174
1701892269,1.115509090907174
1701892270,1.115509090907174
1701892271,1.115509090907174
1701892272,1.115509090907174
1701892273,1.0412727272682374
1701892274,1.0412727272682374
1701892275,1.0412727272682374
1701892276,1.0412727272682374
1701892277,1.0412727272682374
1701892278,1.0479272727270654
1701892279,1.0479272727270654
1701892280,1.0479272727270654
1701892281,1.0479272727270654
1701892282,1.0479272727270654
1701892283,1.118781818175673
1701892284,1.118781818175673
1701892285,1.118781818175673
1701892286,1.118781818175673
1701892287,1.118781818175673
1701892288,1.0624909090906671
1701892289,1.0624909090906671
1701892290,1.0624909090906671
1701892291,1.0624909090906671
1701892292,1.0624909090906671
1701892293,1.066036363636125
1701892294,1.066036363636125
1701892295,1.066036363636125
1701892296,1.066036363636125
1701892297,1.066036363636125
1701892298,1.1184000000023346
1701892299,1.1184000000023346
