timestamp,value
1701892927,0.5143161901740761
1701892928,0.5143161901740761
1701892929,0.4622531054353926
1701892930,0.4719308937174872
1701892931,0.4816086819995818
1701892932,0.4912864702816763
1701892933,0.500964258563771
1701892934,0.5806672969256746
1701892935,0.5806672969256746
1701892936,0.5806672969256746
1701892937,0.5806672969256746
1701892938,0.5806672969256746
1701892939,0.5806672969256746
1701892940,0.5806672969256746
1701892941,0.5806672969256746
1701892942,0.5806672969256746
1701892943,0.5806672969256746
1701892944,0.4987383672588894
1701892945,0.4890605789767946
1701892946,0.4793827906947002
1701892947,0.5699676083444923
1701892948,0.5699676083444923
1701892949,0.6346651937856829
1701892950,0.6346651937856829
1701892951,0.6346651937856829
1701892952,0.6346651937856829
1701892953,0.6346651937856829
1701892954,0.6346651937856829
1701892955,0.6346651937856829
1701892956,0.6346651937856829
1701892957,0.6346651937856829
1701892958,0.6346651937856829
1701892959,0.6346651937856829
1701892960,0.6346651937856829
1701892961,0.6346651937856829
1701892962,0.5427251256714685
1701892963,0.5321473724417072
1701892964,0.5499278326931331
1701892965,0.6475579625038356
1701892966,0.6475579625038356
1701892967,0.6475579625038355
1701892968,0.6475579625038355
1701892969,0.6475579625038355
1701892970,0.6475579625038355
1701892971,0.6475579625038355
1701892972,0.6475579625038355
1701892973,0.6475579625038355
1701892974,0.6475579625038355
1701892975,0.6475579625038355
1701892976,0.6475579625038355
1701892977,0.6475579625038355
1701892978,0.6475579625038355
1701892979,0.5789435735802726
1701892980,0.5789435735802726
1701892981,0.5847487052159861
1701892982,0.5847487052159861
1701892983,0.5847487052159861
1701892984,0.5847487052159861
1701892985,0.5847487052159861
1701892986,0.5847487052159861
1701892987,0.5847487052159861
1701892988,0.5847487052159861
1701892989,0.6051095854238627
1701892990,0.6051095854238627
1701892991,0.6051095854238627
1701892992,0.6051095854238627
1701892993,0.6347410118407023
1701892994,0.6347410118407023
1701892995,0.6347410118407023
1701892996,0.6347410118407023
1701892997,0.6347410118407023
1701892998,0.6347410118407023
1701892999,0.6347410118407023
1701893000,0.6347410118407023
1701893001,0.6347410118407023
1701893002,0.6347410118407023
1701893003,0.6347410118407023
1701893004,0.6347410118407023
1701893005,0.6347410118407023
1701893006,0.6347410118407023
1701893007,0.5355035459300901
1701893008,0.5463397502671755
1701893009,0.6252278057332872
1701893010,0.6252278057332872
1701893011,0.6252278057332872
1701893012,0.6252278057332872
1701893013,0.6252278057332872
1701893014,0.6252278057332872
1701893015,0.6252278057332872
1701893016,0.6252278057332872
1701893017,0.6252278057332872
1701893018,0.6252278057332872
1701893019,0.6252278057332872
1701893020,0.6252278057332872
1701893021,0.6252278057332872
1701893022,0.6057728613054392
1701893023,0.6057728613054391
1701893024,0.6057728613054391
1701893025,0.5238439848908194
1701893026,0.6087040997788821
1701893027,0.6087040997788821
1701893028,0.6087040997788821
1701893029,0.6087040997788821
1701893030,0.6087040997788821
1701893031,0.6087040997788821
1701893032,0.6087040997788821
1701893033,0.608704099778882
1701893034,0.608704099778882
1701893035,0.6085483663729543
1701893036,0.6085483663729543
1701893037,0.6085483663729543
1701893038,0.6085483663729543
1701893039,0.6085483663729543
1701893040,0.6085483663729543
1701893041,0.5768751929332852
1701893042,0.5768751929332852
1701893043,0.5768751929332852
1701893044,0.5768751929332852
1701893045,0.5768751929332852
1701893046,0.5768751929332852
1701893047,0.5768751929332852
1701893048,0.6053498420536637
1701893049,0.6053498420536637
1701893050,0.6053498420536637
1701893051,0.6053498420536637
1701893052,0.6053498420536637
1701893053,0.5231003638565705
1701893054,0.5333531125332117
1701893055,0.6151649205984698
1701893056,0.6151649205984698
1701893057,0.6151649205984698
1701893058,0.6151649205984698
1701893059,0.6151649205984698
1701893060,0.5371310779318063
1701893061,0.5371310779318063
1701893062,0.5371310779318063
1701893063,0.5371310779318063
1701893064,0.5371310779318063
1701893065,0.5371310779318063
1701893066,0.5371310779318063
1701893067,0.5371310779318063
1701893068,0.5371310779318063
1701893069,0.535387083780899
1701893070,0.535387083780899
1701893071,0.535387083780899
1701893072,0.535387083780899
1701893073,0.4672025642887139
1701893074,0.4582794462256989
1701893075,0.4493563281626839
1701893076,0.4404332100996689
1701893077,0.6128986880600672
1701893078,0.6128986880600672
1701893079,0.6128986880600672
1701893080,0.6128986880600672
1701893081,0.6128986880600672
1701893082,0.6144045179488599
1701893083,0.6144045179488599
1701893084,0.6144045179488599
1701893085,0.6144045179488599
1701893086,0.6144045179488599
1701893087,0.6144045179488599
1701893088,0.6144045179488599
1701893089,0.5975609282185368
1701893090,0.5975609282185368
1701893091,0.5975609282185368
1701893092,0.5975609282185368
1701893093,0.5975609282185368
1701893094,0.5975609282185368
1701893095,0.565903579254956
1701893096,0.565903579254956
1701893097,0.565903579254956
1701893098,0.565903579254956
1701893099,0.565903579254956
1701893100,0.565903579254956
1701893101,0.565903579254956
1701893102,0.565903579254956
1701893103,0.565903579254956
1701893104,0.4872807086438008
1701893105,0.4778489823228849
1701893106,0.468417256001969
1701893107,0.6057288018004503
1701893108,0.6863168323059652
1701893109,0.6863168323059652
1701893110,0.6863168323059652
1701893111,0.6863168323059652
1701893112,0.6863168323059652
1701893113,0.6863168323059652
1701893114,0.6863168323059652
1701893115,0.6863168323059652
1701893116,0.6863168323059652
1701893117,0.6863168323059652
1701893118,0.6863168323059652
1701893119,0.6863168323059652
1701893120,0.6330076503089846
1701893121,0.6330076503089846
1701893122,0.6330076503089846
1701893123,0.5855166995383329
1701893124,0.5855166995383329
1701893125,0.5855166995383329
1701893126,0.5855166995383329
1701893127,0.5855166995383329
1701893128,0.5855166995383329
1701893129,0.5855166995383329
1701893130,0.5855166995383329
1701893131,0.5855166995383329
1701893132,0.5855166995383329
1701893133,0.5855166995383329
1701893134,0.5855166995383329
1701893135,0.5855166995383329
1701893136,0.6300232805303768
1701893137,0.6537059314596055
1701893138,0.6537059314596055
1701893139,0.6537059314596055
1701893140,0.6537059314596055
1701893141,0.6537059314596055
1701893142,0.6537059314596055
1701893143,0.6537059314596055
1701893144,0.6537059314596055
1701893145,0.6537059314596055
1701893146,0.6537059314596055
1701893147,0.6537059314596055
1701893148,0.6537059314596055
1701893149,0.5153316885978928
1701893150,0.4837903676078121
1701893151,0.4934017785069442
1701893152,0.5766846539479236
1701893153,0.5766846539479236
1701893154,0.5766846539479236
1701893155,0.5766846539479236
1701893156,0.5766846539479236
1701893157,0.5766846539479236
1701893158,0.5766846539479236
1701893159,0.5766846539479236
1701893160,0.5766846539479236
1701893161,0.5766846539479236
1701893162,0.5766846539479236
1701893163,0.5766846539479236
1701893164,0.5766846539479236
1701893165,0.6214711846780383
1701893166,0.6214711846780383
1701893167,0.6692079348883843
1701893168,0.6692079348883843
1701893169,0.6692079348883843
1701893170,0.6692079348883843
1701893171,0.6692079348883843
1701893172,0.6692079348883843
1701893173,0.6692079348883843
1701893174,0.6692079348883843
1701893175,0.6692079348883843
1701893176,0.6692079348883843
1701893177,0.6692079348883843
1701893178,0.6692079348883843
1701893179,0.6304528081823154
1701893180,0.6304528081823154
1701893181,0.6304528081823154
1701893182,0.6304528081823154
1701893183,0.5823722764838571
1701893184,0.5823722764838571
1701893185,0.5823722764838571
1701893186,0.5823722764838571
1701893187,0.5823722764838571
1701893188,0.5823722764838571
1701893189,0.5823722764838571
1701893190,0.5823722764838571
1701893191,0.5823722764838571
1701893192,0.5823722764838571
1701893193,0.5823722764838571
1701893194,0.6182812093233148
1701893195,0.6182812093233148
1701893196,0.6654280128634772
1701893197,0.6654280128634772
1701893198,0.6654280128634772
1701893199,0.6654280128634772
1701893200,0.6654280128634772
1701893201,0.6654280128634772
1701893202,0.6654280128634772
1701893203,0.6654280128634772
1701893204,0.6654280128634772
1701893205,0.6654280128634772
1701893206,0.6654280128634772
1701893207,0.6654280128634772
1701893208,0.6654280128634772
1701893209,0.6302721957408616
1701893210,0.5890693843936436
1701893211,0.5890693843936436
1701893212,0.5890693843936436
1701893213,0.5890693843936436
1701893214,0.5890693843936436
1701893215,0.5890693843936436
1701893216,0.5890693843936436
1701893217,0.5890693843936436
1701893218,0.5890693843936436
1701893219,0.5890693843936436
1701893220,0.5890693843936436
1701893221,0.6270930541531717
1701893222,0.6270930541531717
1701893223,0.6270930541531717
1701893224,0.6270930541531717
1701893225,0.6641313223217954
1701893226,0.6641313223217954
1701893227,0.6641313223217954
1701893228,0.6641313223217954
1701893229,0.6641313223217954
1701893230,0.6641313223217954
1701893231,0.6641313223217954
1701893232,0.6641313223217954
1701893233,0.6641313223217954
1701893234,0.6641313223217954
1701893235,0.659659675610242
1701893236,0.659659675610242
1701893237,0.659659675610242
1701893238,0.659659675610242
1701893239,0.6375974720466899
1701893240,0.6375974720466899
1701893241,0.6375974720466899
1701893242,0.6375974720466899
1701893243,0.6375974720466899
1701893244,0.6375974720466899
1701893245,0.6375974720466899
1701893246,0.6375974720466899
1701893247,0.6293800732434949
1701893248,0.6293800732434949
1701893249,0.6293800732434949
1701893250,0.6293800732434949
1701893251,0.6293800732434949
1701893252,0.6293800732434949
1701893253,0.6293800732434949
1701893254,0.5805774673883493
1701893255,0.6691442904290549
1701893256,0.6691442904290549
1701893257,0.6691442904290549
1701893258,0.6691442904290549
1701893259,0.6691442904290549
1701893260,0.6691442904290549
1701893261,0.6854629930905372
1701893262,0.6854629930905372
1701893263,0.6854629930905372
1701893264,0.6854629930905372
1701893265,0.6854629930905372
1701893266,0.6854629930905372
1701893267,0.6854629930905372
1701893268,0.6854629930905372
1701893269,0.6622122807461575
1701893270,0.6622122807461575
1701893271,0.6622122807461575
1701893272,0.6622122807461575
1701893273,0.6622122807461575
1701893274,0.6622122807461575
1701893275,0.5981049228397669
1701893276,0.5981049228397669
1701893277,0.5981049228397669
1701893278,0.5981049228397669
1701893279,0.5981049228397669
1701893280,0.5981049228397669
1701893281,0.582385081958981
1701893282,0.582385081958981
1701893283,0.582385081958981
1701893284,0.582385081958981
1701893285,0.582385081958981
1701893286,0.582385081958981
1701893287,0.582385081958981
1701893288,0.6461731440147004
1701893289,0.6461731440147004
1701893290,0.6461731440147004
1701893291,0.6461731440147004
1701893292,0.6461731440147004
1701893293,0.6461731440147004
1701893294,0.6461731440147004
1701893295,0.659114151398256
1701893296,0.659114151398256
1701893297,0.659114151398256
1701893298,0.659114151398256
1701893299,0.659114151398256
1701893300,0.659114151398256
1701893301,0.659114151398256
1701893302,0.659114151398256
1701893303,0.565984983550968
1701893304,0.5549997476943305
1701893305,0.5440145118376929
1701893306,0.5330292759810553
1701893307,0.4915068041783142
1701893308,0.5918445278969697
1701893309,0.5918445278969697
1701893310,0.5918445278969697
1701893311,0.5918445278969697
1701893312,0.5918445278969697
1701893313,0.5918445278969697
1701893314,0.5918445278969697
1701893315,0.5918445278969697
1701893316,0.5918445278969697
1701893317,0.5918445278969697
1701893318,0.5918445278969697
1701893319,0.5918445278969697
1701893320,0.5918445278969697
1701893321,0.6662063935821162
1701893322,0.6662063935821162
1701893323,0.6662063935821162
1701893324,0.6600645841703819
1701893325,0.6600645841703819
1701893326,0.6600645841703819
1701893327,0.6600645841703819
1701893328,0.6600645841703819
1701893329,0.6600645841703819
1701893330,0.6600645841703819
1701893331,0.6600645841703819
1701893332,0.6600645841703819
1701893333,0.6600645841703819
1701893334,0.6600645841703819
1701893335,0.5952023979760559
1701893336,0.5952023979760559
1701893337,0.5952023979760559
1701893338,0.5952023979760559
1701893339,0.5952023979760559
1701893340,0.5879699574961617
1701893341,0.5879699574961617
1701893342,0.5879699574961617
1701893343,0.5879699574961617
1701893344,0.5879699574961617
1701893345,0.5879699574961617
1701893346,0.5879699574961617
1701893347,0.5879699574961617
1701893348,0.4988427689352026
1701893349,0.5090303025081963
1701893350,0.6112520143796135
1701893351,0.6112520143796135
1701893352,0.6112520143796135
1701893353,0.6112520143796135
1701893354,0.6112520143796135
1701893355,0.6112520143796135
1701893356,0.6112520143796135
1701893357,0.6112520143796135
1701893358,0.625301111088939
1701893359,0.625301111088939
1701893360,0.625301111088939
1701893361,0.625301111088939
1701893362,0.625301111088939
1701893363,0.625301111088939
1701893364,0.625301111088939
1701893365,0.625301111088939
1701893366,0.625301111088939
1701893367,0.625301111088939
1701893368,0.6137428966594985
1701893369,0.6137428966594985
1701893370,0.6137428966594985
1701893371,0.6137428966594985
1701893372,0.6137428966594985
1701893373,0.6137428966594985
1701893374,0.6264371119104357
1701893375,0.6264371119104357
1701893376,0.6264371119104357
1701893377,0.6264371119104357
1701893378,0.6264371119104357
1701893379,0.6264371119104357
1701893380,0.6264371119104357
1701893381,0.6264371119104357
1701893382,0.6264371119104357
1701893383,0.6264371119104357
1701893384,0.6513226350859539
1701893385,0.6513226350859539
1701893386,0.6513226350859539
1701893387,0.6513226350859539
1701893388,0.6513226350859539
1701893389,0.6513226350859539
1701893390,0.6513226350859539
1701893391,0.6513226350859539
1701893392,0.6513226350859539
1701893393,0.5935095391008708
1701893394,0.5935095391008708
1701893395,0.5935095391008708
1701893396,0.5935095391008708
1701893397,0.5935095391008708
1701893398,0.5935095391008708
1701893399,0.5935095391008708
1701893400,0.5643956153605459
1701893401,0.5643956153605459
1701893402,0.5643956153605459
1701893403,0.5643956153605459
1701893404,0.5643956153605459
1701893405,0.592622101157442
1701893406,0.592622101157442
1701893407,0.592622101157442
1701893408,0.592622101157442
1701893409,0.592622101157442
1701893410,0.592622101157442
1701893411,0.592622101157442
1701893412,0.592622101157442
1701893413,0.592622101157442
1701893414,0.592622101157442
1701893415,0.592622101157442
1701893416,0.592622101157442
1701893417,0.592622101157442
1701893418,0.56065992826868
1701893419,0.56065992826868
1701893420,0.5457014439565631
1701893421,0.5457014439565631
1701893422,0.5457014439565631
1701893423,0.5457014439565631
1701893424,0.5457014439565631
1701893425,0.5457014439565631
1701893426,0.5457014439565631
1701893427,0.5457014439565631
1701893428,0.5457014439565631
1701893429,0.5457014439565631
1701893430,0.5457014439565631
1701893431,0.5457014439565631
1701893432,0.5457014439565631
1701893433,0.5457014439565631
1701893434,0.4736836611159669
1701893435,0.3986046249999618
1701893436,0.3986046249999618
1701893437,0.3986046249999618
1701893438,0.6072467446479587
1701893439,0.6072467446479587
1701893440,0.6072467446479587
1701893441,0.6072467446479587
1701893442,0.6072467446479587
1701893443,0.6072467446479587
1701893444,0.6072467446479587
1701893445,0.6072467446479587
1701893446,0.6072467446479587
1701893447,0.6072467446479587
1701893448,0.6072467446479587
1701893449,0.6072467446479587
1701893450,0.6072467446479587
1701893451,0.6072467446479587
1701893452,0.6072467446479587
1701893453,0.5827627736127333
1701893454,0.5827627736127333
1701893455,0.5827627736127333
1701893456,0.4848804812498046
1701893457,0.4751677683562591
1701893458,0.5871390818483759
1701893459,0.5871390818483759
1701893460,0.5871390818483759
1701893461,0.5871390818483759
1701893462,0.5871390818483759
1701893463,0.5871390818483759
1701893464,0.5871390818483759
1701893465,0.6157845467268844
1701893466,0.6157845467268844
1701893467,0.6157845467268844
1701893468,0.6157845467268844
1701893469,0.6157845467268844
1701893470,0.6157845467268844
1701893471,0.6157845467268844
1701893472,0.6157845467268844
1701893473,0.6157845467268844
1701893474,0.633942497919939
1701893475,0.633942497919939
1701893476,0.633942497919939
1701893477,0.633942497919939
1701893478,0.633942497919939
1701893479,0.633942497919939
1701893480,0.6313853914783447
1701893481,0.6313853914783447
1701893482,0.6313853914783447
1701893483,0.6313853914783447
1701893484,0.6313853914783447
1701893485,0.6313853914783447
1701893486,0.6313853914783447
1701893487,0.6168263521757014
1701893488,0.6168263521757014
1701893489,0.6168263521757014
1701893490,0.6168263521757014
1701893491,0.6168263521757014
1701893492,0.6168263521757014
1701893493,0.6168263521757014
1701893494,0.6168263521757014
1701893495,0.6168263521757014
1701893496,0.6168263521757014
1701893497,0.6168263521757014
1701893498,0.5051716940969819
1701893499,0.520289954832021
1701893500,0.531009036969259
1701893501,0.5417281191064971
1701893502,0.5524472012437351
1701893503,0.6431449282342857
1701893504,0.6431449282342857
1701893505,0.6431449282342857
1701893506,0.6431449282342857
1701893507,0.6431449282342857
1701893508,0.6431449282342857
1701893509,0.6431449282342857
1701893510,0.6431449282342857
1701893511,0.6431449282342857
1701893512,0.6431449282342857
1701893513,0.6431449282342857
1701893514,0.6431449282342857
1701893515,0.5448152147620217
1701893516,0.5340961326247835
1701893517,0.6007588068999443
1701893518,0.5721583405278227
1701893519,0.5721583405278227
1701893520,0.5721583405278227
1701893521,0.5721583405278227
1701893522,0.5721583405278227
1701893523,0.5721583405278227
1701893524,0.5721583405278227
1701893525,0.5721583405278227
1701893526,0.5721583405278227
1701893527,0.5721583405278227
1701893528,0.5721583405278227
1701893529,0.5721583405278227
1701893530,0.5721583405278227
1701893531,0.5721583405278227
1701893532,0.5721583405278227
1701893533,0.482499539238389
1701893534,0.4737040716128063
1701893535,0.4642051028824768
1701893536,0.4547061341521471
1701893537,0.5881673146264147
1701893538,0.5881673146264147
1701893539,0.5881673146264147
1701893540,0.5881673146264147
1701893541,0.5881673146264147
1701893542,0.5881673146264147
1701893543,0.5881673146264147
1701893544,0.5881673146264147
1701893545,0.5881673146264147
1701893546,0.5881673146264147
1701893547,0.5615670289855011
1701893548,0.5615670289855011
1701893549,0.5615670289855011
1701893550,0.5615670289855011
1701893551,0.5615670289855011
1701893552,0.5615670289855011
1701893553,0.5615670289855011
1701893554,0.5913078301576195
1701893555,0.5913078301576195
1701893556,0.5913078301576195
1701893557,0.5913078301576195
1701893558,0.5913078301576195
1701893559,0.6342349947491627
1701893560,0.6342349947491627
1701893561,0.6342349947491627
1701893562,0.6342349947491627
1701893563,0.6342349947491627
1701893564,0.6342349947491627
1701893565,0.6300944890092582
1701893566,0.6300944890092582
1701893567,0.6300944890092582
1701893568,0.6300944890092582
1701893569,0.6300944890092582
1701893570,0.6300944890092582
1701893571,0.6300944890092582
1701893572,0.6300944890092582
1701893573,0.6300944890092584
1701893574,0.6300944890092584
1701893575,0.6300944890092584
1701893576,0.6300944890092584
1701893577,0.5078715633628348
1701893578,0.5185501075882939
1701893579,0.529228651813753
1701893580,0.5285120261737204
1701893581,0.6260466099703844
1701893582,0.6260466099703844
1701893583,0.6260466099703844
1701893584,0.6260466099703844
1701893585,0.6260466099703844
1701893586,0.6260466099703844
1701893587,0.6260466099703844
1701893588,0.6260466099703844
1701893589,0.6260466099703844
1701893590,0.6260466099703844
1701893591,0.6260466099703844
1701893592,0.6260466099703844
1701893593,0.6260466099703844
1701893594,0.6395378458963166
1701893595,0.6395378458963166
1701893596,0.6395378458963166
1701893597,0.5280931814089032
1701893598,0.5386322455283695
1701893599,0.6323438471679771
1701893600,0.6323438471679771
1701893601,0.6323438471679771
1701893602,0.6323438471679771
1701893603,0.6323438471679771
1701893604,0.6323438471679771
1701893605,0.6323438471679771
1701893606,0.6323438471679771
1701893607,0.5979119471797105
1701893608,0.5979119471797105
1701893609,0.5979119471797105
1701893610,0.5979119471797105
1701893611,0.5979119471797105
1701893612,0.5979119471797105
1701893613,0.5979119471797105
1701893614,0.5932362780472964
1701893615,0.5932362780472964
1701893616,0.5932362780472964
1701893617,0.5932362780472965
1701893618,0.6399686611285934
1701893619,0.6399686611285934
1701893620,0.6399686611285934
1701893621,0.6399686611285934
1701893622,0.6399686611285934
1701893623,0.6399686611285934
1701893624,0.6399686611285934
1701893625,0.655742478786351
1701893626,0.655742478786351
1701893627,0.655742478786351
1701893628,0.655742478786351
1701893629,0.655742478786351
1701893630,0.655742478786351
1701893631,0.655742478786351
1701893632,0.655742478786351
1701893633,0.5615304996536076
1701893634,0.5506014583405017
1701893635,0.6106837667905143
1701893636,0.6106837667905143
1701893637,0.6106837667905143
1701893638,0.6106837667905143
1701893639,0.6106837667905143
1701893640,0.5863900822835476
1701893641,0.5863900822835476
1701893642,0.5863900822835476
1701893643,0.5863900822835476
1701893644,0.5863900822835476
1701893645,0.5863900822835476
1701893646,0.5863900822835476
1701893647,0.5863900822835476
1701893648,0.5863900822835476
1701893649,0.5863900822835476
1701893650,0.5863900822835476
1701893651,0.49704866666363
1701893652,0.4872754986255709
1701893653,0.4775023305875119
1701893654,0.5054219185420882
1701893655,0.6087238738832965
1701893656,0.6087238738832965
1701893657,0.6087238738832965
1701893658,0.6087238738832965
1701893659,0.6087238738832965
1701893660,0.6087238738832965
1701893661,0.6087238738832965
1701893662,0.6087238738832965
1701893663,0.6087238738832965
1701893664,0.6087238738832965
1701893665,0.6087238738832965
1701893666,0.6087238738832965
1701893667,0.5446840985689865
1701893668,0.5446840985689865
1701893669,0.5811279702824379
1701893670,0.5811279702824379
1701893671,0.5811279702824379
1701893672,0.5811279702824379
1701893673,0.5811279702824379
1701893674,0.5811279702824379
1701893675,0.5811279702824379
1701893676,0.5811279702824379
1701893677,0.5811279702824379
1701893678,0.6180409945242324
1701893679,0.6180409945242324
1701893680,0.6180409945242324
1701893681,0.6180409945242324
1701893682,0.6180409945242324
1701893683,0.6180409945242324
1701893684,0.6180409945242324
1701893685,0.6180409945242324
1701893686,0.6287753479515581
1701893687,0.6287753479515581
1701893688,0.6287753479515581
1701893689,0.6287753479515581
1701893690,0.6287753479515581
1701893691,0.6287753479515581
1701893692,0.6287753479515581
1701893693,0.6287753479515581
1701893694,0.6287753479515581
1701893695,0.5371950581928819
1701893696,0.5481889044514275
1701893697,0.6596307755127404
1701893698,0.6596307755127404
1701893699,0.6596307755127404
1701893700,0.6596307755127404
1701893701,0.6474572430306152
1701893702,0.6474572430306152
1701893703,0.6474572430306152
1701893704,0.6474572430306152
1701893705,0.6474572430306152
1701893706,0.6474572430306152
1701893707,0.6474572430306152
1701893708,0.6474572430306152
1701893709,0.6474572430306152
1701893710,0.6474572430306152
1701893711,0.6474572430306152
1701893712,0.6474572430306152
1701893713,0.6647809029454406
1701893714,0.6647809029454405
1701893715,0.6626776271734411
1701893716,0.6626776271734411
1701893717,0.6626776271734411
1701893718,0.6626776271734411
1701893719,0.6626776271734411
1701893720,0.6626776271734411
1701893721,0.6626776271734411
1701893722,0.6626776271734411
1701893723,0.6626776271734411
1701893724,0.6626776271734411
1701893725,0.6626776271734411
1701893726,0.6626776271734411
1701893727,0.6626776271734411
1701893728,0.6372273066232456
1701893729,0.5271273589007078
1701893730,0.5376611279378577
1701893731,0.632026142228992
1701893732,0.632026142228992
1701893733,0.632026142228992
1701893734,0.632026142228992
1701893735,0.632026142228992
1701893736,0.632026142228992
1701893737,0.632026142228992
1701893738,0.632026142228992
1701893739,0.632026142228992
1701893740,0.632026142228992
1701893741,0.632026142228992
1701893742,0.632026142228992
1701893743,0.632026142228992
1701893744,0.5346484699932328
1701893745,0.5241147009560829
1701893746,0.4291058749999478
1701893747,0.5985022732763721
1701893748,0.5985022732763721
1701893749,0.5985022732763721
1701893750,0.5985022732763721
1701893751,0.5985022732763721
1701893752,0.5985022732763721
1701893753,0.5985022732763721
1701893754,0.5985022732763721
1701893755,0.5985022732763721
1701893756,0.5985022732763721
1701893757,0.5985022732763721
1701893758,0.5985022732763721
1701893759,0.5985022732763721
1701893760,0.5985022732763721
1701893761,0.5746938247588642
1701893762,0.5746938247588642
1701893763,0.5746938247588642
1701893764,0.5746938247588642
1701893765,0.5746938247588642
1701893766,0.5746938247588642
1701893767,0.5746938247588642
1701893768,0.5746938247588642
1701893769,0.5746938247588642
1701893770,0.5746938247588642
1701893771,0.5746938247588642
1701893772,0.5746938247588642
1701893773,0.5783900383141782
1701893774,0.5783900383141782
1701893775,0.5809591792888948
1701893776,0.5809591792888948
1701893777,0.5809591792888948
1701893778,0.5809591792888948
1701893779,0.5809591792888948
1701893780,0.5809591792888948
1701893781,0.5809591792888948
1701893782,0.5809591792888948
1701893783,0.5809591792888948
1701893784,0.5809591792888948
1701893785,0.5809591792888948
1701893786,0.5706554896607063
1701893787,0.5706554896607063
1701893788,0.468416804529201
1701893789,0.47815948695416
1701893790,0.4879021693791191
1701893791,0.4976448518040781
1701893792,0.5073875342290372
1701893793,0.5845609454975418
1701893794,0.5845609454975418
1701893795,0.5845609454975418
1701893796,0.5845609454975418
1701893797,0.6092387780672265
1701893798,0.6092387780672265
1701893799,0.6092387780672265
1701893800,0.6092387780672265
1701893801,0.6092387780672265
1701893802,0.6092387780672265
1701893803,0.6092387780672265
1701893804,0.6092387780672265
1701893805,0.6092387780672265
1701893806,0.6092387780672265
1701893807,0.5283961050464998
1701893808,0.6022751957216943
1701893809,0.6022751957216943
1701893810,0.5292794420002249
1701893811,0.5638341055600354
1701893812,0.5638341055600354
1701893813,0.5638341055600354
1701893814,0.5638341055600354
1701893815,0.5638341055600354
1701893816,0.5638341055600354
1701893817,0.5638341055600354
1701893818,0.5638341055600354
1701893819,0.5638341055600354
1701893820,0.5638341055600354
1701893821,0.4866396620800332
1701893822,0.5548139697647989
1701893823,0.5548139697647989
1701893824,0.4808326091964951
1701893825,0.4715857097004151
1701893826,0.4623388102043351
1701893827,0.6148541761665945
1701893828,0.6148541761665945
1701893829,0.6148541761665945
1701893830,0.6148541761665945
1701893831,0.6148541761665945
1701893832,0.6148541761665945
1701893833,0.6148541761665945
1701893834,0.6148541761665945
1701893835,0.6379775900955145
1701893836,0.6379775900955145
1701893837,0.6379775900955145
1701893838,0.6379775900955145
1701893839,0.6379775900955145
1701893840,0.6379775900955145
1701893841,0.6379775900955145
1701893842,0.6049548246236865
1701893843,0.6049548246236865
1701893844,0.6049548246236865
1701893845,0.6049548246236865
1701893846,0.5825153558552701
1701893847,0.5825153558552701
1701893848,0.5825153558552701
1701893849,0.5825153558552701
1701893850,0.5825153558552701
1701893851,0.5825153558552701
1701893852,0.5825153558552701
1701893853,0.5825153558552701
1701893854,0.5825153558552701
1701893855,0.5825153558552701
1701893856,0.5825153558552701
1701893857,0.6345947101679041
1701893858,0.6345947101679041
1701893859,0.5342071153085931
1701893860,0.5236305368057947
1701893861,0.5130539583029964
1701893862,0.6656011519078597
1701893863,0.6656011519078597
1701893864,0.6656011519078597
1701893865,0.6656011519078597
1701893866,0.6656011519078597
1701893867,0.6656011519078597
1701893868,0.6656011519078597
1701893869,0.6656011519078597
1701893870,0.6656011519078597
1701893871,0.628293552971174
1701893872,0.628293552971174
1701893873,0.628293552971174
1701893874,0.628293552971174
1701893875,0.628293552971174
1701893876,0.628293552971174
1701893877,0.592534721518216
1701893878,0.5925347215182161
1701893879,0.5925347215182161
1701893880,0.5925347215182161
1701893881,0.5925347215182161
1701893882,0.5925347215182161
1701893883,0.5925347215182161
1701893884,0.5925347215182161
1701893885,0.5925347215182161
1701893886,0.5925347215182161
1701893887,0.6269884314687355
1701893888,0.6269884314687355
1701893889,0.6269884314687355
1701893890,0.6269884314687355
1701893891,0.6269884314687355
1701893892,0.6269884314687355
1701893893,0.6269884314687355
1701893894,0.6269884314687355
1701893895,0.6269884314687355
1701893896,0.5114632005188232
1701893897,0.6599891770921149
1701893898,0.6599891770921149
1701893899,0.6599891770921149
1701893900,0.6599891770921149
1701893901,0.6599891770921149
1701893902,0.5157772601052785
1701893903,0.6285654780778778
1701893904,0.6285654780778778
1701893905,0.6285654780778778
1701893906,0.6285654780778778
1701893907,0.6285654780778778
1701893908,0.6285654780778778
1701893909,0.6285654780778778
1701893910,0.6285654780778778
1701893911,0.6285654780778778
1701893912,0.6285654780778778
1701893913,0.6285654780778778
1701893914,0.6285654780778778
1701893915,0.6285654780778778
1701893916,0.6371135847593595
1701893917,0.6371135847593595
1701893918,0.6371135847593595
1701893919,0.6371135847593595
1701893920,0.6371135847593595
1701893921,0.6371135847593595
1701893922,0.6852829828887742
1701893923,0.6852829828887742
1701893924,0.6852829828887742
1701893925,0.6852829828887742
1701893926,0.6852829828887742
1701893927,0.6852829828887742
1701893928,0.6852829828887742
1701893929,0.6195282551065091
1701893930,0.6195282551065091
1701893931,0.6195282551065091
1701893932,0.6195282551065091
