timestamp,value
1701889157,12765036.474576272
1701889158,12782128.13559322
1701889159,12775279.3220339
1701889160,12689485.966101697
1701889161,12690120.54237288
1701889162,12717067.254237289
1701889163,12729654.372881357
1701889164,12741964.338983051
1701889165,12676717.152542371
1701889166,12634124.20338983
1701889167,12704207.72881356
1701889168,12752649.491525425
1701889169,12807012.474576272
1701889170,12829832.949152542
1701889171,12783421.016949153
1701889172,12693645.423728814
1701889173,12591998.779661017
1701889174,12516717.830508474
1701889175,12536131.254237289
1701889176,12622509.694915254
1701889177,12731089.898305085
1701889178,12681189.016949153
1701889179,12632003.254237289
1701889180,12607311.593220338
1701889181,12539961.084745765
1701889182,12436873.220338983
1701889183,12295757.423728814
1701889184,12225464.406779662
1701889185,12222386.305084746
1701889186,12228301.830508474
1701889187,12244067.661016949
1701889188,12264243.254237289
1701889189,12288852.338983051
1701889190,12319529.355932204
1701889191,12347665.355932204
1701889192,12377432.949152542
1701889193,12491333.016949153
1701889194,12575530.576271186
1701889195,12644002.576271186
1701889196,12809013.288135594
1701889197,12961224.813559322
1701889198,13092021.694915254
1701889199,13209410.576271186
1701889200,13297465.220338983
1701889200,13297465.220338983
1701889201,13366222.915254235
1701889202,13401432.6779661
1701889203,13414779.525423728
1701889204,13410564.338983051
1701889205,13552052.20338983
1701889206,13673950.644067796
1701889207,13779914.169491526
1701889208,13874138.576271186
1701889209,13953059.118644068
1701889210,14005871.593220338
1701889211,14035903.593220338
1701889212,14086651.93220339
1701889213,14099112.27118644
1701889214,14051013.966101697
1701889215,14052229.152542371
1701889216,14039274.440677969
1701889217,14030978.983050847
1701889218,14057344.6779661
1701889219,14154891.254237289
1701889220,14209318.101694915
1701889221,14154380.745762711
1701889222,14093682.983050847
1701889223,14039047.45762712
1701889224,14083562.711864406
1701889225,14141071.45762712
1701889226,14201655.186440678
1701889227,14284473.627118643
1701889228,14305277.559322031
1701889229,14365385.627118643
1701889230,14449213.288135594
1701889231,14420081.355932204
1701889232,14380868.47457627
1701889233,14304422.508474575
1701889234,14222161.762711864
1701889235,14135995.661016949
1701889236,14051866.576271186
1701889237,14143243.93220339
1701889238,14222903.45762712
1701889239,14277820.449807636
1701889240,14370572.20338983
1701889241,14380810.033898303
1701889242,14399338.440677969
1701889243,14387199.72881356
1701889244,14373384.949152542
1701889245,14362616.13559322
1701889246,14333827.118644068
1701889247,14286773.830508474
1701889248,14264679.050847458
1701889249,14239801.762711864
1701889250,14213595.254237289
1701889251,14114376.27118644
1701889252,13962536.0
1701889253,13822344.0
1701889254,13691364.47457627
1701889255,13616275.661016949
1701889256,13562490.169491526
1701889257,13449454.915254235
1701889258,13264863.190360794
1701889259,13092410.711864406
1701889260,12928328.54237288
1701889261,12794553.627118643
1701889262,12678487.3220339
1701889263,12606856.406779662
1701889264,12559757.016949153
1701889265,12532039.45762712
1701889266,12512432.13559322
1701889267,12504543.3220339
1701889268,12492572.06779661
1701889269,12453889.220338983
1701889270,12371745.762711864
1701889271,12247757.694915254
1701889272,12188258.711864406
1701889273,12184779.38983051
1701889274,12185510.101694915
1701889275,12192783.45762712
1701889276,12192085.559322031
1701889277,12185966.237288136
1701889278,12140901.559322031
1701889279,12074441.084745765
1701889280,12072046.237288136
1701889281,12081553.898305085
1701889282,12103452.61016949
1701889283,12101752.813559322
1701889284,12032668.61016949
1701889285,11974978.711864406
1701889286,11819483.254237289
1701889287,11706884.06779661
1701889288,11571413.423728814
1701889289,11458917.694915254
1701889290,11490829.957798757
1701889291,11540291.79661017
1701889292,11626485.423728814
1701889293,11717412.20338983
1701889294,11811628.745762711
1701889295,11906520.371500237
1701889296,11964331.38983051
1701889297,11828576.6779661
1701889298,11698712.273505433
1701889299,11572430.508474575
1701889300,11596936.813559322
1701889301,11665193.084745765
1701889302,11765094.064607978
1701889303,11846559.593220338
1701889304,11940288.0
1701889305,12038167.186440678
1701889306,12144910.237288136
1701889307,12182117.016949153
1701889308,12098323.525423728
1701889309,12018696.13559322
1701889310,12019074.169491526
1701889311,12067039.86440678
1701889312,12124651.661016949
1701889313,12184223.3220339
1701889314,12191414.644067796
1701889315,12069261.152542371
1701889316,12023937.355932204
1701889317,12051325.11739079
1701889318,12074474.711864406
1701889319,12114269.423728814
1701889320,12153252.06779661
1701889321,12201116.06779661
1701889322,12223767.593220338
1701889323,12247239.593220338
1701889324,12272917.423728814
1701889325,12296113.491525425
1701889326,12308949.694915254
1701889327,12324155.661016949
1701889328,12382664.6779661
1701889329,12480031.593220338
1701889330,12566663.72881356
1701889331,12659351.050847458
1701889332,12772658.711864406
1701889333,12828975.72881356
1701889334,12863876.61016949
1701889335,12896516.61016949
1701889336,12928669.423728814
1701889337,12994201.491525425
1701889338,13138364.474576272
1701889339,13285626.576271186
1701889340,13410142.508474575
1701889341,13493456.807280986
1701889342,13574616.27118644
1701889343,13692621.016949153
1701889344,13779506.847457629
1701889345,13945239.186440678
1701889346,14120221.016949153
1701889347,14284259.118644068
1701889348,14388152.949152542
1701889349,14510772.95455701
1701889350,14636311.72881356
1701889351,14718833.627118643
1701889352,14774335.186440678
1701889353,14814579.93220339
1701889354,14838332.497118449
1701889355,14848692.61016949
1701889356,15039883.254237289
1701889357,15207325.559322031
1701889358,15358917.423728814
1701889359,15485491.38983051
1701889360,15582217.491525425
1701889361,15667000.915285263
1701889362,15752307.38983051
1701889363,15782343.72881356
1701889364,15818511.45762712
1701889365,15832101.559322031
1701889366,15884966.508474575
1701889367,16022020.61016949
1701889368,16133274.847457629
1701889369,16241166.779661017
1701889370,16342310.644067796
1701889371,16419019.38983051
1701889372,16480521.220338983
1701889373,16534968.0
1701889374,16721740.47457627
1701889375,16891447.417927902
1701889376,17046151.186440676
1701889377,17194975.322033897
1701889378,17300245.288135592
1701889379,17417393.898305085
1701889380,17494293.830508474
1701889381,17551307.66101695
1701889382,17606117.15254237
1701889383,17633943.732628297
1701889384,17651361.049438164
1701889385,17661291.93220339
1701889386,17669299.118644066
1701889387,17662491.79661017
1701889388,17640550.91525424
1701889389,17705275.118644066
1701889390,17766999.457627118
1701889391,17804180.881355934
1701889392,17894935.322033897
1701889393,17940963.389830507
1701889394,17984180.06779661
1701889395,18004652.474576272
1701889396,18035142.77966102
1701889397,18046926.508474577
1701889398,18060179.66101695
1701889399,18061265.491525423
1701889400,18059276.50558503
1701889401,18041122.576271188
1701889402,18038931.525423728
1701889403,18031292.610169493
1701889404,18028208.677966103
1701889405,18021065.22033898
1701889406,18018542.6440678
1701889407,18064671.050847456
1701889408,18037669.288135592
1701889409,18013018.983050846
1701889410,18015584.813559324
1701889411,18027780.610169493
1701889412,18040220.474576272
1701889413,18043582.237288136
1701889414,18057589.96610169
1701889415,18014636.881355934
1701889416,17936613.559322033
1701889417,17880535.050847456
1701889418,17832948.745762713
1701889419,17811022.101694915
1701889420,17795043.254237287
1701889421,17801262.237288136
1701889422,17838859.254237287
1701889423,17829822.644067798
1701889424,17822866.84745763
1701889425,17814046.644067798
1701889426,17833227.93220339
1701889427,17850183.59322034
1701889428,17859072.813559324
1701889429,17882905.22033898
1701889430,17896866.711864408
1701889431,17897662.372881357
1701889432,17919906.033898305
1701889433,17920115.525423728
1701889434,17925658.457209688
1701889435,17914134.237288136
1701889436,17911864.40677966
1701889437,17926377.762711864
1701889438,17901548.474576272
1701889439,17903127.561136816
1701889440,17913134.237288136
1701889441,17904362.84745763
1701889442,17890711.234659977
1701889443,17879019.746766783
1701889444,17859728.813559324
1701889445,17833540.06779661
1701889446,17808515.93220339
1701889447,17802591.050847456
1701889448,17775810.169491526
1701889449,17778989.966101695
1701889450,17787819.80271855
1701889451,17769312.542372882
1701889452,17778609.627118643
1701889453,17741612.881355934
1701889454,17725604.474576272
1701889455,17715873.355932202
1701889456,17690468.610169493
1701889457,17664382.101694915
1701889458,17653219.79661017
1701889459,17635010.440677967
1701889460,17621111.050847456
1701889461,17604981.423728812
1701889462,17595526.101694915
1701889463,17600775.457627118
1701889464,17592574.508474577
1701889465,17575668.06779661
1701889466,17559656.0
1701889467,17585665.898305085
1701889468,17577121.627118643
1701889469,17552309.288135592
1701889470,17530396.474576272
1701889471,17512946.576271188
1701889472,17521131.254237287
1701889473,17526897.08474576
1701889474,17558876.06779661
1701889475,17617262.17310984
1701889476,17656629.423728812
1701889477,17680563.389830507
1701889478,17704421.423728812
1701889479,17714907.93220339
1701889480,17704065.762711864
1701889481,17701165.830508474
1701889482,17717662.644067798
1701889483,17679718.77966102
1701889484,17649113.08474576
1701889485,17634152.40677966
1701889486,17621732.881355934
1701889487,17609648.677966103
1701889488,17598664.27118644
1701889489,17603547.389830507
1701889490,17615192.813559324
1701889491,17600303.59322034
1701889492,17598917.966101695
1701889493,17601795.389830507
1701889494,17627233.355932202
1701889495,17561003.389830507
1701889496,17507489.08474576
1701889497,17478069.01694915
1701889498,17415998.779516213
1701889499,17376823.457627118
1701889500,17358725.01694915
1701889501,17359963.66101695
1701889502,17352286.372881357
1701889503,17360601.627118643
1701889504,17365095.013728347
1701889505,17365541.966101695
1701889506,17364940.610169493
1701889507,17369691.66101695
1701889508,17358884.20338983
1701889509,17352424.014373366
1701889510,17359534.237288136
1701889511,17360437.15254237
1701889512,17409459.79661017
1701889513,17410107.525423728
1701889514,17392588.20338983
1701889515,17391036.610169493
1701889516,17385384.27118644
1701889517,17372632.677966103
1701889518,17375120.677966103
1701889519,17381517.288135592
1701889520,17383340.20338983
1701889521,17379735.457627118
1701889522,17371149.01694915
1701889523,17375153.627118643
1701889524,17381859.79661017
1701889525,17386625.355932202
1701889526,17382977.22033898
1701889527,17391337.898305085
1701889528,17329630.508474577
1701889529,17290680.27118644
1701889530,17256845.830508474
1701889531,17226530.576271188
1701889532,17198288.27118644
1701889533,17198366.644067798
1701889534,17226789.701171245
1701889535,17203760.13559322
1701889536,17140737.08474576
1701889537,17077645.559322033
1701889538,17036804.745762713
1701889539,17016860.20338983
1701889540,16999906.997237712
1701889541,17013508.881355934
1701889542,16983729.898305085
1701889543,16928598.101694915
1701889544,16871205.01694915
1701889545,16831149.966101695
1701889546,16806610.305084746
1701889547,16787551.322033897
1701889548,16728407.86440678
1701889549,16535819.38983051
1701889550,16334567.72881356
1701889551,16134500.47457627
1701889552,15942574.237288136
1701889553,15761038.101694915
1701889554,15671207.186440678
1701889555,15583617.084745765
1701889556,15511718.508474575
1701889557,15489307.118644068
1701889558,15442018.847457629
1701889559,15397819.118644068
1701889560,15360018.169491526
1701889561,15350142.779661017
1701889562,15343234.305084746
1701889563,15177506.762941116
1701889564,15042645.966101697
1701889565,14929437.152542371
1701889566,14833664.27118644
1701889567,14751056.0
1701889568,14679648.13559322
1701889569,14639809.220338983
1701889570,14558330.33928753
1701889571,14397421.830508474
1701889572,14278284.745762711
1701889573,14090775.3220339
1701889574,13923578.440677969
1701889575,13775495.3220339
1701889576,13640322.440677969
1701889577,13510976.54237288
1701889578,13398709.152542371
1701889579,13314031.45762712
1701889580,13259675.38983051
1701889581,13217351.45762712
1701889582,13195874.033898303
1701889583,13200140.06779661
1701889584,13216559.45762712
1701889585,13254555.30321006
1701889586,13270177.084745765
1701889587,13358950.101694915
1701889588,13374875.79661017
1701889589,13403098.305084746
1701889590,13435189.423728814
1701889591,13395361.762711864
1701889592,13351144.871534131
1701889593,13294160.0
1701889594,13309046.101694915
1701889595,13371118.508474575
1701889596,13421271.593220338
1701889597,13464258.033898303
1701889598,13483561.898305085
1701889599,13499288.230408028
1701889600,13485315.79661017
1701889601,13556825.084745765
1701889602,13558041.491525425
1701889603,13516225.084745765
1701889604,13483667.79661017
1701889605,13448064.0
1701889606,13430096.949152542
